"n.train","train.C","test.C"
5000,0.650363250434916,0.59729897049045
5000,0.655519513789829,0.604252101995464
5000,0.659376621447982,0.598095846937145
5000,0.664052790033787,0.599604446566187
5000,0.662730697739946,0.597597251366246
5000,0.673233913439123,0.592509087562693
5000,0.653635975406856,0.597721657974197
5000,0.670383744238047,0.607064577901853
5000,0.656319548172395,0.609072761065602
5000,0.650742260811427,0.609193021221747
5000,0.653108867708841,0.586563603835038
5000,0.67539877518239,0.614763128901946
5000,0.66534178069027,0.592787569573284
5000,0.669571106871508,0.595131207479058
5000,0.663584876945821,0.586273651217994
5000,0.667156187018612,0.588154584953121
5000,0.688800538214794,0.586769266107729
5000,0.660342514188319,0.587974799123448
5000,0.667107326501586,0.588290731886723
5000,0.665849381619007,0.598283340600831
10000,0.649471546133635,0.605943182078738
10000,0.661013222841099,0.591376663841096
10000,0.656135202200448,0.587798808191968
10000,0.660373473108498,0.601968673986679
10000,0.649640590300116,0.606913090598842
10000,0.660241607503745,0.586918511020108
10000,0.649946192955851,0.586467197364809
10000,0.657801233467974,0.611148282306255
10000,0.653785574532969,0.608292604575388
10000,0.650810033279944,0.615752888643373
10000,0.664042330988716,0.571815220881692
10000,0.662130848907694,0.624081894968784
10000,0.656692150713708,0.595871985157699
10000,0.656464730358141,0.600846947748415
10000,0.64730391896104,0.593487128667235
10000,0.654862582873736,0.605053738852047
10000,0.669715271668708,0.589893189387849
10000,0.662746337281566,0.588020452885318
10000,0.651712277281776,0.590244575211475
10000,0.653595147837208,0.610836986207055
