"n.train","train.C","test.C"
100,0.768637532133676,0.736271295256002
100,0.824257425742574,0.775046392815414
100,0.801435406698565,0.766364528870522
100,0.716417910447761,0.745163563618177
100,0.739856801909308,0.76219245048078
100,0.705882352941176,0.720011043114158
100,0.656862745098039,0.678332875834935
100,0.703324808184143,0.719262626029578
100,0.682291666666667,0.729262752116748
100,0.682382133995037,0.686162132302168
100,0.777239709443099,0.718473324464425
100,0.71638141809291,0.739441792141021
100,0.763414634146341,0.68889146567718
100,0.794117647058824,0.757393437311982
100,0.761083743842365,0.722891843930769
100,0.758024691358025,0.703773153441573
100,0.752450980392157,0.741679108763064
100,0.689655172413793,0.754063184806428
100,0.709183673469388,0.750804523721957
100,0.787128712871287,0.651802721869047
500,0.709524244361246,0.781487171256277
500,0.736783631145264,0.768562853673624
500,0.706602817939037,0.732208497910911
500,0.724254928931683,0.76571415581168
500,0.706722614052317,0.751078008624069
500,0.686933431004487,0.760985597938619
500,0.710502115137024,0.755604355384756
500,0.671839133229272,0.761760837966915
500,0.710142283838015,0.773043298685207
500,0.697657460577887,0.767159232150255
500,0.715510881593508,0.787536125510345
500,0.708438971387179,0.763060044069041
500,0.729643765903308,0.751669758812616
500,0.735457949045749,0.769750543805248
500,0.705179282868526,0.76852342651702
500,0.710964993517318,0.783420992453693
500,0.679442825928623,0.773079131733088
500,0.712681759617154,0.749474981738495
500,0.725642883013401,0.764987127620449
500,0.730942528735632,0.767080531521814
1000,0.69764421762508,0.781693531745122
1000,0.723668046771919,0.770693486677816
1000,0.680010058982214,0.737984885499669
1000,0.711004285617106,0.778967469140012
1000,0.715867820472582,0.758964189360574
1000,0.708176755557568,0.765080752772282
1000,0.695004901625516,0.760499588251441
1000,0.703435763692029,0.778580162886741
1000,0.69280442804428,0.781808586310548
1000,0.696463431243474,0.769069649680063
1000,0.714961131063327,0.777214551126199
1000,0.702953986414822,0.779012118986412
1000,0.716735485908978,0.75760667903525
1000,0.708458838183671,0.767899291896145
1000,0.707379771600164,0.767278928810122
1000,0.699318394237126,0.76505831237137
1000,0.677171964694938,0.774503273228437
1000,0.695596477181745,0.755455624543462
1000,0.718084746145337,0.762205774181684
1000,0.720436240845103,0.775411378606017
2000,0.698069576274524,0.774104051544264
2000,0.722341646783415,0.771266237485395
2000,0.691687931063748,0.748578734674308
2000,0.71092737253841,0.769760621973675
2000,0.71316852516569,0.764867295408951
2000,0.694300547341364,0.763516311599871
2000,0.69352365757478,0.766881690914082
2000,0.705854140217238,0.787255150774058
2000,0.692278593931729,0.769004841559395
2000,0.69242451514197,0.764259080237536
2000,0.699886998026682,0.776182393687784
2000,0.703943936679291,0.779930224017628
2000,0.722688933588006,0.760992578849722
2000,0.715964779024953,0.762831489794974
2000,0.711876305702914,0.774215851213385
2000,0.694631251766036,0.737388520466499
2000,0.694097149310738,0.776111174916734
2000,0.705578986102069,0.76075146092038
2000,0.704447914794176,0.763837808017654
2000,0.709281374159481,0.778280127601955
5000,0.698056420578314,0.766101850365717
5000,0.699485670973796,0.761048363078192
5000,0.692375123780458,0.758556131418526
5000,0.712473742428992,0.780217781718157
5000,0.69642993895984,0.76124703115272
5000,0.6920996409133,0.759030046473105
5000,0.69992452245592,0.765920944276695
5000,0.708665299147764,0.786747571695545
5000,0.686430694709362,0.767215070787729
5000,0.688276889260344,0.766929061363532
5000,0.704238131027872,0.761502821230332
5000,0.700775742836778,0.777910392948953
5000,0.708835094231483,0.758743042671614
5000,0.709272207642808,0.758411625861989
5000,0.701766982169017,0.767002373764145
5000,0.708679851022193,0.761536702492568
5000,0.690246834088444,0.773193981853681
5000,0.695295166626687,0.76075146092038
5000,0.703374931550278,0.771469290180213
5000,0.700977283899394,0.761182383586166
10000,0.695565209280613,0.764863687432646
10000,0.702911123138072,0.763247726179294
10000,0.688107985534126,0.751706659969406
10000,0.70642957690965,0.777239764486576
10000,0.699870900842981,0.765651301681002
10000,0.695262130851525,0.754612800809828
10000,0.694531968661648,0.763336078323726
10000,0.700919571416531,0.780056756569688
10000,0.696652940887956,0.769784998049609
10000,0.686296762381077,0.7672052663076
10000,0.69795076287238,0.764094683242351
10000,0.693040003445599,0.774605214836577
10000,0.702302905713868,0.754777365491651
10000,0.706934781943822,0.75829592261767
10000,0.701884382807846,0.767417206333111
10000,0.702031199623025,0.75104047564601
10000,0.690943839105064,0.775835534627311
10000,0.696253408270888,0.764495069393718
10000,0.697003392013122,0.76133229128356
10000,0.698006855607677,0.75829068459826
