"n.train","train.C","test.C"
100,0.521938441388343,0.524379342461647
100,0.611441144114411,0.525169953802613
100,0.600739773716275,0.515371657875739
100,0.579412414402474,0.484429187861448
100,NA,NA
100,NA,NA
100,0.639225181598063,0.51750113067583
100,NA,NA
100,NA,NA
100,NA,NA
100,0.608888888888889,0.507348152883563
100,0.677680525164114,0.540328473502905
100,0.686547670875054,0.564582615050014
100,0.555040811824399,0.526711042840075
100,NA,NA
100,NA,NA
100,NA,NA
100,0.658056042031524,0.567913214887372
100,0.688744685611994,0.555236579290816
100,0.579480405107882,0.52410757498463
500,0.654895120143038,0.560548161813151
500,0.678145087235996,0.58714923580406
500,0.634849761546948,0.574993342152726
500,0.582759189914769,0.519888757247781
500,0.625938227371394,0.564354932790365
500,0.665004228753782,0.550186164660032
500,0.657906589979904,0.583221477960709
500,0.66694360066118,0.573098653608646
500,0.657267358423282,0.583181516427786
500,0.656902488993505,0.56168330721071
500,0.652669695861841,0.574898539796451
500,0.572054421531238,0.552781064059292
500,0.682327162304388,0.612807886046113
500,0.610604024503045,0.548168211286603
500,0.636188750862664,0.563396250138197
500,0.689950082033023,0.582401303285365
500,0.680317236456075,0.589899104040402
500,0.709123954293267,0.59067847939683
500,0.6354321095317,0.57211602146358
500,0.623758159424951,0.575764152335645
1000,0.638495338821349,0.590170414901637
1000,0.666652947789564,0.582640653831424
1000,0.631053002860692,0.585918707143491
1000,0.656480414496998,0.561784562469
1000,0.62735276523066,0.588161823539744
1000,0.649592320116393,0.581597101398845
1000,0.647153985589636,0.588259833005873
1000,0.628193244917229,0.586890320003994
1000,0.659665595914669,0.599094540032866
1000,0.671473977815737,0.575954053047687
1000,0.611971345230296,0.574905040183224
1000,0.578568274223759,0.567458418873308
1000,0.634392002927237,0.594896881620404
1000,0.635244257142919,0.586899012313449
1000,0.648640517386919,0.582589958313191
1000,0.660431168774579,0.581147977192506
1000,0.679173324718519,0.601455526895086
1000,0.681545491954172,0.592918874678974
1000,0.640639919955628,0.591931396457337
1000,0.654752237474366,0.60158169333206
2000,0.630336817099302,0.605604747164252
2000,0.668434318139364,0.600694565330919
2000,0.650557003734626,0.600410080089031
2000,0.630316082070737,0.575276211681788
2000,0.645636931703692,0.60019645726404
2000,0.65963997682296,0.58676447560721
2000,0.650210093129381,0.6042481265576
2000,0.66227542900631,0.58216937659671
2000,0.66999058634766,0.608473451086661
2000,0.654047679937887,0.583693421428633
2000,0.626215168418934,0.595808117249643
2000,0.63312822371963,0.602565329343401
2000,0.633867645043393,0.614924246859611
2000,0.637009182619446,0.592146369055389
2000,0.646455526029858,0.585364743321548
2000,0.670969202038254,0.599383111593809
2000,0.662409616995665,0.607516238316995
2000,0.667239467279193,0.602262538723887
2000,0.635083275249039,0.59343627918289
2000,0.635191490120956,0.602851301728404
5000,0.640568883556783,0.624084902868474
5000,0.649224438909229,0.613983131984821
5000,0.638498969910688,0.617623051091129
5000,0.650377659203472,0.610232340537976
5000,0.650489935184046,0.618048914822983
5000,0.658370812174664,0.596235820168418
5000,0.646538069138308,0.619990014071082
5000,0.651925363939026,0.597213449587921
5000,0.645591545984455,0.623013048635824
5000,0.652212807792656,0.602304708133806
5000,0.653393172232206,0.619632034772736
5000,0.643514967791618,0.622907895194683
5000,0.64917667570625,0.634825844755393
5000,0.650410942512271,0.614558586781534
5000,0.646651833671385,0.600374595976128
5000,0.657518191832901,0.604307358131958
5000,0.651315074787916,0.608179026765788
5000,0.655934885436203,0.599429480736291
5000,0.64647450089287,0.610949813355454
5000,0.635073628912985,0.610184646636514
10000,0.648674538260337,0.625771986632939
10000,0.639279187008888,0.626608031890819
10000,0.644316332101055,0.625785680107218
10000,0.646685514644645,0.612471923984119
10000,0.651840337824033,0.625852995322756
10000,0.651900881816907,0.60884325631568
10000,0.648780707073426,0.627470814933935
10000,0.645967125285712,0.608641388456588
10000,0.643257015517466,0.621580854745503
10000,0.649508768554949,0.613148483300283
10000,0.650758972616248,0.632663143457036
10000,0.646436615806634,0.64113660878945
10000,0.643705345265662,0.63998881104324
10000,0.648770108598108,0.627783579167211
10000,0.643585633121413,0.620578499318227
10000,0.643802446715862,0.612624490904154
10000,0.648698522670568,0.622962468789183
10000,0.652804368636088,0.607327308290982
10000,0.641411460179884,0.620891159845473
10000,0.648033587347676,0.621839000633719
