"n.train","train.C","test.C"
100,0.583735203857957,0.494170330447881
100,0.479395002192021,0.493387612410589
100,NA,NA
100,0.5832246849196,0.522559263410343
100,0.636885065078315,0.532293634082822
100,0.553344993441189,0.526879079037724
100,NA,NA
100,NA,NA
100,0.533377395902181,0.472376313642689
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.575,0.475280239905277
100,NA,NA
100,NA,NA
100,NA,NA
500,0.566960074087538,0.533209196226635
500,NA,NA
500,NA,NA
500,0.519550565676266,0.494318847624462
500,0.6154106263439,0.526026250680336
500,0.576831741519474,0.509090750922124
500,0.586181381339555,0.493579393538542
500,NA,NA
500,0.601867115514758,0.509342997377213
500,NA,NA
500,NA,NA
500,0.528114510322278,0.553521750609305
500,NA,NA
500,NA,NA
500,0.579816052496988,0.492264202888811
500,0.591195405091187,0.490499029050294
500,NA,NA
500,0.520102406018966,0.515345362951382
500,NA,NA
500,0.518476411983199,0.493775532574438
1000,0.520157693739879,0.494170330447881
1000,0.54256786754594,0.500633203356195
1000,NA,NA
1000,0.567489406619268,0.519219481343663
1000,0.556587912958026,0.513813807953267
1000,0.547783291851202,0.501246812251399
1000,NA,NA
1000,0.543508599551328,0.497853304045078
1000,0.580064310072289,0.548103649047199
1000,0.587538031492136,0.505282254223638
1000,NA,NA
1000,NA,NA
1000,0.552766868665852,0.474191617805225
1000,0.60000562278873,0.499240743157986
1000,0.527593517506893,0.494960348254417
1000,0.532704599777203,0.506142933939248
1000,NA,NA
1000,0.526340478207049,0.532056266655017
1000,0.529286003907258,0.511910482746924
1000,0.515037920579625,0.471078977854087
2000,NA,NA
2000,0.547467598876281,0.484698673536887
2000,0.538524821157598,0.446057745396282
2000,0.560792544552081,0.531550185946072
2000,0.554498027932028,0.531351847153646
2000,0.549189572181216,0.511113334261257
2000,NA,NA
2000,0.534287628439485,0.525905290059777
2000,0.585924349508173,0.540640134077726
2000,0.563267416381351,0.496070782206597
2000,NA,NA
2000,0.577911093862278,0.550856414628206
2000,0.524424281313612,0.499073557421782
2000,0.578148903827424,0.495762085019362
2000,0.563703929682839,0.534857152767089
2000,NA,NA
2000,0.520356346521133,0.500161541013954
2000,0.529382545465983,0.531444772736647
2000,0.520318404463476,0.487466936751119
2000,0.526175924042048,0.488491054143915
5000,0.542600347153277,0.473828600066101
5000,0.565579267954614,0.515645127598092
5000,0.584886327466115,0.517421908323067
5000,0.556731108952712,0.526020537456708
5000,0.541245542433793,0.503917219067197
5000,0.547813878572223,0.519771295845222
5000,0.521421721278692,0.492500826757102
5000,0.576985353028112,0.508733202666302
5000,0.566697052304537,0.520498002981924
5000,0.558360800880442,0.522127016565496
5000,0.582786501262881,0.49759377349619
5000,0.563779463059492,0.555271147221546
5000,0.548836064621963,0.505335354284438
5000,0.550102518667646,0.500663533916373
5000,0.548833270687474,0.484382079224448
5000,0.541519342976139,0.50726690198208
5000,0.576012482357112,0.493564432816069
5000,0.525187975471837,0.540313004061802
5000,0.554322441759568,0.526989083628483
5000,NA,NA
10000,0.571171104776442,0.489191647099231
10000,0.564246561354377,0.530158757789924
10000,0.58055961958911,0.506964216506698
10000,0.572831979773663,0.535630819613899
10000,0.56235202981172,0.522827857032888
10000,0.572239727812492,0.525819472475468
10000,0.565670571623785,0.521630775681886
10000,0.546228712413542,0.509234599414386
10000,0.571588497077792,0.521120506709328
10000,0.571014364633223,0.521185303210052
10000,0.559861059920566,0.475277945704436
10000,0.571722793501694,0.538012369950242
10000,0.558942109625047,0.491325305907379
10000,0.552722900297691,0.4992298655528
10000,0.550139318895848,0.482173090221701
10000,0.556277308058132,0.510707575346185
10000,0.562405851788759,0.501754759581639
10000,0.569669247727012,0.511033729671995
10000,0.550672444566185,0.519872921014287
10000,0.560910263785583,0.528211349647982
