n train,train time,train C,test C,train brier,test brier
10000,30.88,0.9033087353120469,0.8789077050918365,0.05269398386254778,0.06914097106435121
10000,30.89,0.904771440829399,0.887067715042496,0.04926742929275406,0.05753119814235531
10000,30.9,0.9044135017582018,0.8871358955701087,0.04857888730768805,0.06101624603887059
10000,30.96,0.903637717270965,0.883041634310973,0.055080401472551235,0.07308990471856311
10000,30.92,0.9039365968951014,0.8839964360748425,0.05251376115011309,0.07063566356767241
10000,30.89,0.9039326950298132,0.8760198077406217,0.05069632929815643,0.06478727842908992
10000,30.87,0.90428420788869,0.8683037574853583,0.05138079041759587,0.07303048842056759
10000,30.91,0.9036077964024878,0.8875087059864021,0.053419380099150385,0.06992939339630935
10000,30.9,0.9044722246037975,0.8728287251012764,0.05107296113939384,0.06997793729326222
10000,30.91,0.90099898407505,0.8780297055586433,0.05322296643624913,0.07420523140311756
10000,30.88,0.9024873917875673,0.879996580349725,0.052998616584096755,0.07090888940750946
