"n.train","train.C","test.C"
2000,0.784958229574455,0.769968263831865
2000,0.788688055680039,0.753120542082739
2000,0.779440857831592,0.757552853300136
2000,0.78395469928259,0.766744979830666
2000,0.799807889768474,0.768535748716454
2000,0.779249593965921,0.760136709647351
2000,0.781275531471446,0.776630169777029
2000,0.812817170904856,0.766816442744016
2000,0.795299869440818,0.759475994148158
2000,0.795554547014318,0.771447721179625
2000,0.78050591527443,0.768640179071069
2000,0.801277682662633,0.779024067122985
2000,0.782160578107829,0.762754989158812
2000,0.778373061083848,0.774954830362919
2000,0.802804746494067,0.7644027894994
2000,0.792244735003493,0.772676868485252
2000,0.800966761349479,0.752890591930849
2000,0.789960099391806,0.763787071904454
2000,0.787717311663225,0.763552942224598
2000,0.7913592731975,0.770986127065477
