"n.train","train.C","test.C"
5000,0.785598943885979,0.768104041367984
5000,0.778520999203734,0.759294757489301
5000,0.77604980522725,0.765400262321321
5000,0.788167636089295,0.774391595372135
5000,0.779336609705347,0.771898751205076
5000,0.780387410270569,0.765884728910983
5000,0.782846979614473,0.786493195620373
5000,0.793823274307823,0.768573716522822
5000,0.789159878147898,0.763355056080153
5000,0.786501077149688,0.783780160857909
5000,0.782135160948595,0.774750979294908
5000,0.786934784336934,0.783660852285273
5000,0.779240611214932,0.767733085534758
5000,0.783741455969208,0.782940376079052
5000,0.778431563393118,0.767756407409053
5000,0.787152416041262,0.77713461964959
5000,0.786243214577604,0.753157929912892
5000,0.797891288951841,0.777958510662002
5000,0.785806877768117,0.772751570225845
5000,0.78149215605394,0.779977025713528
10000,0.780769066050194,0.775716283095497
10000,0.781927262292335,0.766204529243937
10000,0.777363028671501,0.770491074405887
10000,0.781551842456027,0.776674497983067
10000,0.781074076969245,0.773625092482568
10000,0.783541164105724,0.769413435717615
10000,0.779834436450034,0.784431934039629
10000,0.782689936079751,0.769886110863956
10000,0.78077418392484,0.766657800239394
10000,0.783480829600095,0.787667560321716
10000,0.780101972119838,0.782383883603805
10000,0.780477609167336,0.785073967763303
10000,0.780939627816421,0.773153679366344
10000,0.782713789963307,0.783185742008878
10000,0.781172110489156,0.771065606538444
10000,0.778979661652891,0.775781769793746
10000,0.779803922218869,0.757724953772807
10000,0.783194175627538,0.783595891174046
10000,0.781343529073944,0.773442024143614
10000,0.780167637473589,0.782959264822833
