"n.train","train.C","test.C"
100,1,0.668434718924077
100,0.944174757281553,0.657253031383737
100,0.94484412470024,0.626725651912945
100,1,0.645418679906024
100,0.990407673860911,0.615451875434388
100,0.833729216152019,0.608002840719945
100,0.915458937198068,0.616450197260517
100,0.850855745721271,0.659088886911647
100,0.707838479809976,0.543356829365607
100,1,0.599173369079535
100,0.817035836484783,0.740162897534344
100,0.829714695855015,0.730117689015692
100,0.822653024591635,0.72262854856279
100,0.796695402298851,0.742852076776453
100,0.82905677246312,0.73421070331592
100,0.801729517696354,0.724871834705608
100,0.852954442940911,0.73722239460969
100,0.832736068804874,0.750511611353323
100,0.80986924592513,0.733120539078778
100,0.820432606363961,0.72390527256479
500,0.783353352017438,0.759936971526221
500,0.766691906819295,0.737740727532097
500,0.81447711616916,0.755507636218127
500,0.799258498235583,0.760960148942772
500,0.78221367464686,0.754478398314015
500,0.790016301713883,0.752568854168978
500,0.787524540424772,0.77128862094951
500,0.823804539076594,0.759253492303586
500,0.780346306875014,0.750432238329565
500,0.800119543079784,0.757998212689902
500,0.78598523541072,0.770389933198695
500,0.786912092593515,0.753321148359486
500,0.778343631376243,0.757241624613743
500,0.78369351997466,0.76685580034576
500,0.799454583595553,0.768625428782817
500,0.779778126462411,0.760758117135311
500,0.779497012644157,0.77625338002571
500,0.812739524694268,0.766816442744016
500,0.794760965582377,0.759387329875427
500,0.794381195379651,0.770844504021448
1000,0.785457373641921,0.768148427617124
1000,0.779366866279487,0.759606811697575
1000,0.776558292543807,0.765200186737212
1000,0.787692454992992,0.774591072299304
1000,0.785149860031763,0.771158890657579
1000,0.780300828271673,0.765884728910983
1000,0.782974146305278,0.786448867414336
1000,0.788390576590672,0.766727466856482
1000,0.783313671667614,0.763310723943787
1000,0.787244182465009,0.783422698838248
1000,0.780681646091334,0.775782862469207
1000,0.782002650297374,0.766315977175464
1000,0.77736767276067,0.77046884378543
1000,0.781636987254156,0.776674497983067
1000,0.780920608380401,0.774006232764612
1000,0.783672872272249,0.769768525710735
1000,0.777402185007872,0.785628795602642
1000,0.782687947341753,0.76997508675149
1000,0.780776175742013,0.766679966307576
1000,0.783477743519838,0.787645218945487
2000,1,0.668434718924077
2000,0.944174757281553,0.657253031383737
2000,0.94484412470024,0.626725651912945
2000,1,0.645418679906024
2000,0.990407673860911,0.615451875434388
2000,0.833729216152019,0.608002840719945
2000,0.915458937198068,0.616450197260517
2000,0.850855745721271,0.659088886911647
2000,0.707838479809976,0.543356829365607
2000,1,0.599173369079535
2000,0.817035836484783,0.740162897534344
2000,0.829714695855015,0.730117689015692
2000,0.822653024591635,0.72262854856279
2000,0.796695402298851,0.742852076776453
2000,0.82905677246312,0.73421070331592
2000,0.801729517696354,0.724871834705608
2000,0.852954442940911,0.73722239460969
2000,0.832736068804874,0.750511611353323
2000,0.80986924592513,0.733120539078778
2000,0.820432606363961,0.72390527256479
5000,0.783353352017438,0.759936971526221
5000,0.766691906819295,0.737740727532097
5000,0.81447711616916,0.755507636218127
5000,0.799258498235583,0.760960148942772
5000,0.78221367464686,0.754478398314015
5000,0.790016301713883,0.752568854168978
5000,0.787524540424772,0.77128862094951
5000,0.823804539076594,0.759253492303586
5000,0.780346306875014,0.750432238329565
5000,0.800119543079784,0.757998212689902
5000,0.78598523541072,0.770389933198695
5000,0.786912092593515,0.753321148359486
5000,0.778343631376243,0.757241624613743
5000,0.78369351997466,0.76685580034576
5000,0.799454583595553,0.768625428782817
5000,0.779778126462411,0.760758117135311
5000,0.779497012644157,0.77625338002571
5000,0.812739524694268,0.766816442744016
5000,0.794760965582377,0.759387329875427
5000,0.794381195379651,0.770844504021448
10000,0.785457373641921,0.768148427617124
10000,0.779366866279487,0.759606811697575
10000,0.776558292543807,0.765200186737212
10000,0.787692454992992,0.774591072299304
10000,0.785149860031763,0.771158890657579
10000,0.780300828271673,0.765884728910983
10000,0.782974146305278,0.786448867414336
10000,0.788390576590672,0.766727466856482
10000,0.783313671667614,0.763310723943787
10000,0.787244182465009,0.783422698838248
10000,0.780681646091334,0.775782862469207
10000,0.782002650297374,0.766315977175464
10000,0.77736767276067,0.77046884378543
10000,0.781636987254156,0.776674497983067
10000,0.780920608380401,0.774006232764612
10000,0.783672872272249,0.769768525710735
10000,0.777402185007872,0.785628795602642
10000,0.782687947341753,0.76997508675149
10000,0.780776175742013,0.766679966307576
10000,0.783477743519838,0.787645218945487
