"n.train","train.C","test.C"
100,0.663452914798206,0.583417004562443
100,0.675827889164226,0.572190053145078
100,0.636303043768052,0.558176967943211
100,0.667129951355108,0.547069767441861
100,0.631736526946108,0.545697314565239
100,0.637569832402235,0.50209515918031
100,0.613095238095238,0.543258906245403
100,0.718791946308725,0.543974015874105
100,0.663915094339623,0.578292226306986
100,0.660194174757282,0.567587360669726
100,0.731268503757686,0.601721783020063
100,0.697217314487633,0.574567313145061
100,0.63206904383375,0.608385826145623
100,0.629506008010681,0.585436152667496
100,0.69937802349689,0.580125887176071
100,0.640223463687151,0.560326712674253
100,0.643866849065208,0.593528294823628
100,0.700441501103753,0.599979489049431
100,0.602150537634409,0.562494659825247
100,0.620556061987238,0.579489645922383
500,0.649064628915402,0.617878974005635
500,0.645535586680006,0.591118312955388
500,0.59367202226012,0.591015960573315
500,0.63046246770731,0.58001134429949
500,0.582350724169493,0.590598255692595
500,0.619418927579577,0.61042198149595
500,0.595541174163413,0.626970711164516
500,0.62676119296238,0.588416935428532
500,0.62473760552087,0.566216234593365
500,0.649661309722988,0.614414874437584
500,0.623316239933552,0.608863089530908
500,0.629774827307796,0.599469207213338
500,0.641351165484291,0.596559894052733
500,0.608624602814344,0.606498471120031
500,0.612315297696654,0.589942714262574
500,0.61279283786923,0.598042076358117
500,0.613915145392885,0.62530725828639
500,0.632000432389583,0.603350121926206
500,0.6120831477627,0.612033493576051
500,0.626372926971196,0.591280943123136
1000,0.626976986297682,0.619633236705341
1000,0.627510643034969,0.598096295708733
1000,0.604306400120761,0.60511145272867
1000,0.618199213784555,0.59829154849688
1000,0.571731773591027,0.58831123453765
1000,0.621140818929223,0.613461707335196
1000,0.611110243998154,0.614171695982657
1000,0.619230935299211,0.588416935428532
1000,0.605755958042369,0.583523342837586
1000,0.638403345286137,0.615680240800339
1000,0.609083015249914,0.607648750836695
1000,0.630726393829821,0.604770330044233
1000,0.635068411726695,0.61894875050827
1000,0.612385383138135,0.611731988128961
1000,0.616597521624773,0.60286679640179
1000,0.611896178641837,0.596277773630912
1000,0.615370345233247,0.632588997785485
1000,0.632577465550826,0.611016659449851
1000,0.615209482031838,0.608008688183261
1000,0.633958811102701,0.590673540031025
2000,0.615850194884506,0.622285029158385
2000,0.626679488446917,0.599168262529887
2000,0.608023365447446,0.609307320160962
2000,0.600407961065562,0.596009075439592
2000,0.595260410524421,0.603578462069028
2000,0.61769712758551,0.614306075623876
2000,0.607921755844901,0.623811689737027
2000,0.610104854755949,0.590008920606601
2000,0.61524802804756,0.599615599062569
2000,0.629604862947451,0.607584135665191
2000,0.609590708388461,0.610803317835628
2000,0.61237933011848,0.603912895542702
2000,0.629021430589753,0.618835170676413
2000,0.609464645420046,0.616486253580324
2000,0.618017205416436,0.613427357076534
2000,0.607685987376095,0.601043652920939
2000,0.617574450040713,0.633678214316319
2000,0.61741792910084,0.607826067139178
2000,0.603701667933449,0.605330731075545
2000,0.614196534097541,0.593570559239865
5000,0.622347338184638,0.621872528110133
5000,0.614864277721152,0.601173950979615
5000,0.610879026512738,0.605276484152462
5000,0.605024063088551,0.595101531480431
5000,0.602393110763091,0.598353254013631
5000,0.607086722576724,0.612675881914532
5000,0.607079302926899,0.614993132070177
5000,0.603612481730266,0.593140282257142
5000,0.620375975714235,0.606045702007679
5000,0.613570646150396,0.600390583882592
5000,0.613490028008099,0.614670206414965
5000,0.606899422103836,0.607099920607917
5000,0.620958115445479,0.621118125296727
5000,0.613959260820387,0.620482266567366
5000,0.613270451256359,0.612941420713665
5000,0.609767682314906,0.603463914354412
5000,0.617422555240359,0.636235505301756
5000,0.60802046083978,0.604519246108617
5000,0.604552377259768,0.605933327637147
5000,0.606405238125499,0.595532764767911
10000,0.620127612751783,0.622550208403689
10000,0.61166149664029,0.599671384378293
10000,0.608788897931257,0.601948727223403
10000,0.605643993917791,0.592424276800908
10000,0.608085772083712,0.600213727572218
10000,0.611425714437502,0.616787392568208
10000,0.607296449198593,0.618210989140298
10000,0.608270209214682,0.595603742080102
10000,0.618844137115936,0.60868165890763
10000,0.61412421011946,0.601176678738038
10000,0.613689613806392,0.615746603469798
10000,0.612184232291871,0.609157309742543
10000,0.620822826468823,0.619166823785434
10000,0.612333614348909,0.619323512801417
10000,0.61123969442315,0.610694250209318
10000,0.604680574373165,0.60004161944895
10000,0.612166539504033,0.638567285618283
10000,0.608678016547635,0.611121493197201
10000,0.610861270194253,0.611239774970657
10000,0.606804253774799,0.594643111168314
