n train,train time,train C,test C,train brier,test brier
5000,3940.41,0.9276354949810315,0.5065951956536277,0.03897342334973802,0.14869156608476186
5000,4108.12,0.9324499052276527,0.5432048902462822,0.038632741740289134,0.15595648582840413
5000,4586.86,0.9300969698097097,0.5285586948484801,0.038988134327548066,0.18954769972519783
5000,3479.77,0.9315229197400129,0.5189693085755384,0.04009186348723855,0.15713351722126143
5000,3651.67,0.9313440868738544,0.5154976418358065,0.03902972976761868,0.15446493267927097
5000,3834.34,0.9367196497027651,0.5279867555120576,0.03858641615161557,0.16895511934025043
5000,3759.59,0.9307018045928375,0.5160560729907857,0.03872353600233356,0.17043610709092727
5000,3916.28,0.9305624975672645,0.5388099183295063,0.03875030160123454,0.16724444830258253
5000,3650.82,0.933994444451024,0.5314609463985273,0.039141030605855415,0.18902599528020222
5000,3946.83,0.9334099960856159,0.5147403331159107,0.039386882534689374,0.16744811362913853
5000,4153.12,0.933876509598329,0.5192060957374144,0.037967789836271415,0.15711660237043298
5000,3684.66,0.9372219578618485,0.518792387881989,0.03900855097611639,0.18079930046965104
5000,4132.83,0.9324330637350989,0.5041657813721989,0.03913321076833701,0.16694840967538793
5000,3808.53,0.931653094562336,0.528860189231365,0.038479679404611285,0.15812309171744374
5000,3528.81,0.932716484835198,0.5178459782606224,0.03899957829825538,0.1763717505662819
5000,3517.46,0.9318255435302957,0.5310094039338732,0.0387847535327254,0.17968547701596185
5000,3899.53,0.9309877998541223,0.5447523749611081,0.039166447863313046,0.18223574798421344
5000,4647.97,0.9303008613342402,0.5194117580566765,0.03942451086708207,0.1596917386325704
5000,4154.02,0.9306383294530921,0.49623321397102405,0.038489725991099955,0.17907829164171882
5000,3532.55,0.9332517966193191,0.5158477922808036,0.0387765991577785,0.18191392258942587
