n train,train time,train C,test C,train brier,test brier
100,0.33,0.9162448228255867,0.501071142790598,0.03918075179123994,0.21018332496485428
100,0.33,0.928719245803633,0.5409619390352928,0.043243465591410526,0.1756250555125165
100,0.31,0.9228380315336837,0.5298877974320649,0.04665265261931623,0.177956496309516
100,0.31,0.9150763358778626,0.5195724753735613,0.04126601951332587,0.16289984644567293
100,0.31,0.9284215434833294,0.5089857511983649,0.047420959276285465,0.16725767640034167
100,0.32,0.9148496672022034,0.5042155064781827,0.043777749211916205,0.19618805282528898
100,0.29,0.9357314148681055,0.5319232909182201,0.041049537692404395,0.17997534584234376
100,0.32,0.9144347001659161,0.5225381548316609,0.04275454648285974,0.2433555057301733
100,0.32,0.9303782780227431,0.525331117204961,0.03971506988361842,0.19124228691463768
100,0.31,0.9323648487735176,0.5067213438553619,0.04607146544857092,0.1642793508895128
100,0.31,0.9176857949200377,0.5123075467518322,0.04018446575542513,0.16286348458905542
100,0.29,0.9290746829497417,0.5293946230708463,0.03974971921584127,0.18881674211608596
100,0.31,0.9103353867214237,0.49898511349098357,0.04760393707881019,0.16488013184941488
100,0.31,0.9148859543817527,0.5256085628452991,0.04810428320746987,0.18454168054895764
100,0.31,0.9378491620111732,0.5094851164154809,0.04529718486981196,0.1623490258674055
100,0.3,0.917688679245283,0.5197747862124001,0.04809272523911491,0.1739255742584202
100,0.31,0.9272933182332956,0.51243973174238,0.04837353004717378,0.20186140684815018
100,0.33,0.9218396012686906,0.5153989623249348,0.04565442732655567,0.1725167217853013
100,0.34,0.929179849111706,0.5087380872434067,0.04199592724915517,0.16892674965222104
100,0.32,0.9080047789725209,0.5182064860110533,0.04223801327139772,0.19183905809510127
500,14.28,0.922706720403206,0.5114216797456007,0.0392013770048592,0.14700079026208637
500,14.77,0.9258584099689829,0.5486392535748807,0.041416568790393266,0.1502036754516247
500,13.23,0.9215263376192451,0.5348163638384301,0.04014427194701284,0.19475156995867468
500,13.41,0.9209407399924697,0.5257845189486285,0.03954818449654363,0.16433466030877475
500,16.21,0.92002858085083,0.5095313389699394,0.0413237233627195,0.15126410616640945
500,15.4,0.9177644746897631,0.5007511765001806,0.04172445986845538,0.17884258207216913
500,14.61,0.9296421707696532,0.5157088963174393,0.0400501716417686,0.18238613541776266
500,13.93,0.9317088341291184,0.5430339806375422,0.03929647116049991,0.1941563137767154
500,15.76,0.9128015692601011,0.5230746063843519,0.03947910661713691,0.20100085084627
500,13.11,0.9265733307761856,0.5225307989820948,0.03965802106469562,0.18003475325426024
500,13.43,0.922536116159113,0.5223628828296627,0.03959692932439197,0.15827765437879832
500,13.25,0.927153114474999,0.5139249670458762,0.03707499283482556,0.18068865382702246
500,13.56,0.9219688203296553,0.5078523735686483,0.0409783341746838,0.1684059844135324
500,14.44,0.9235798223513618,0.5329837281191209,0.03929824238012207,0.1550351704231526
500,14.25,0.9234575302038182,0.5280722614909276,0.040459230189098416,0.19657331719000645
500,13.35,0.9250921223898656,0.5249947856682959,0.04040851337932785,0.1815196707179647
500,11.72,0.9320443769276804,0.5390247613683591,0.041888271485559965,0.1697866950472428
500,13.16,0.9264662863829165,0.5191269060779726,0.04132619100491088,0.17623894831855305
500,15.76,0.9220021566223975,0.496375186761826,0.040036240154748035,0.17031787262340123
500,15.31,0.9238369549365611,0.5226756495758659,0.04110366679525338,0.17151522535100125
1000,75.07,0.9258309223864957,0.5061512882538644,0.038818261070093375,0.1492507067314323
1000,74.49,0.9305002349699102,0.5425672885363296,0.03811853027865611,0.15886494044079785
