"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.597830898627711,0.513125311785141
100,0.699493787390704,0.530571656379062
100,0.666520403685827,0.559030572338665
100,0.665084745762712,0.518436204305553
100,0.629079450821517,0.51490209824779
100,0.613255813953488,0.538362806617228
100,0.585027505381488,0.520763405302304
100,0.656049495875344,0.568945001447807
100,NA,NA
100,0.695573622402891,0.517880546714098
100,0.614752277271717,0.557381450194635
100,NA,NA
100,0.62737034498515,0.497073629649062
100,0.608745421245421,0.550937303955407
100,0.543517272319426,0.536374848649514
100,0.642487046632124,0.530124214538916
100,0.569376882094047,0.50804523016668
100,0.551739822606322,0.535277700816986
500,0.671716900854518,0.609608979866105
500,0.708530611873972,0.627673128697359
500,0.661800003609392,0.583922448080752
500,0.694226913498107,0.580097739713142
500,0.669639956805352,0.590493895734382
500,0.644066730184982,0.572586047690609
500,0.679968285145375,0.571686013329199
500,0.669475427840945,0.578511667074131
500,0.657479184610968,0.588282563795808
500,0.674160421870663,0.586931735920081
500,0.624102401161999,0.557697333441474
500,0.692764786303402,0.589917054475156
500,0.69731173224141,0.605916171642691
500,0.617578303433081,0.561085777612252
500,0.600894166067217,0.574599829031222
500,0.676116666969164,0.557215228013212
500,0.622622944954293,0.578281740761702
500,0.660337742854053,0.583235863945456
500,0.69270935259478,0.590895759446264
500,0.632090952773824,0.601098324357077
1000,0.651446148568746,0.609444373039657
1000,0.664266171254856,0.634968800367372
1000,0.648905111139756,0.60604290163544
1000,0.675105608222643,0.618324628436792
1000,0.710011037257963,0.616200958998832
1000,0.647356280653036,0.614068638988974
1000,0.659778228081181,0.591603413641082
1000,0.666315059485202,0.613823015420277
1000,0.667425105973711,0.613861833120775
1000,0.655463279157433,0.61039298899667
1000,0.679410956002001,0.610165634828372
1000,0.655927512385313,0.608421328075831
1000,0.686775118079303,0.617664791225392
1000,0.676871565047812,0.592576780182946
1000,0.624261048758382,0.585271808695888
1000,0.658293523067367,0.60554984676199
1000,0.667362883190755,0.614055696978853
1000,0.608889471317763,0.561553882798767
1000,0.656791631159036,0.603457689218579
1000,0.64271713844547,0.605632628973148
2000,0.673628877875979,0.630737280740325
2000,0.67431727056997,0.656876074879118
2000,0.656523953886912,0.624352273391189
2000,0.692255603205365,0.628774983650323
2000,0.700539070598009,0.633263429951143
2000,0.64653957591966,0.61276502326592
2000,0.657431589083953,0.589102503606434
2000,0.677156315071927,0.640398772172874
2000,0.689989383639813,0.632520343554959
2000,0.666607619340328,0.642939228319097
2000,0.67073176869124,0.622063316121009
2000,0.677174853150399,0.634295278849906
2000,0.68839788274572,0.633155951321947
2000,0.690241458990232,0.622834667126909
2000,0.652711584201232,0.624357170964255
2000,0.665619821614906,0.619074815675922
2000,0.6712949533917,0.634652891611632
2000,0.684223749104245,0.616061907466567
2000,0.672766528576968,0.618413334416258
2000,0.659318300984478,0.626416547846712
5000,0.677949536280717,0.649509223619501
5000,0.669726705606405,0.667305216146373
5000,0.661239560490109,0.642333568529812
5000,0.691512105887734,0.642972326491852
5000,0.671874138990976,0.639246403754378
5000,0.657476576354143,0.633955568430773
5000,0.661850423879792,0.613347624247817
5000,0.669080745196687,0.64709477630185
5000,0.669597810574956,0.634867893863639
5000,0.664526357183441,0.65852803315477
5000,0.672799049130158,0.645527499166419
5000,0.663749116344847,0.652492764542536
5000,0.679837022052863,0.643116341820217
5000,0.6828670980623,0.636199097077766
5000,0.656318796591634,0.643966566105666
5000,0.671530375141587,0.624077817477003
5000,0.666589004304954,0.648253578861213
5000,0.670366522600018,0.630717112780875
5000,0.673001798232142,0.633003492433062
5000,0.667350766098821,0.633538987586412
10000,0.671640416162,0.652075286201664
10000,0.671039959018811,0.665277014919997
10000,0.660398617242782,0.645315470385468
10000,0.670541827729131,0.645650985907922
10000,0.665130149854806,0.648999625922441
10000,0.667265138372038,0.638452590030961
10000,0.663473430271035,0.62481181382264
10000,0.666984137914631,0.649086826211755
10000,0.662891116153522,0.644867555274652
10000,0.664325419788318,0.663405331547705
10000,0.667762200120234,0.649109645209837
10000,0.659849343559311,0.652704809126038
10000,0.670257259150656,0.645314089015587
10000,0.677927028699401,0.644792300634952
10000,0.665445731435045,0.649131813309331
10000,0.669033114914713,0.629429342999058
10000,0.664982334958051,0.654688652039314
10000,0.668967502679607,0.634145191597503
10000,0.668591812254905,0.632926785246952
10000,0.669484332925732,0.636278040946145
