"n.train","train.C","test.C"
100,0.656502242152466,0.529076551825711
100,0.600899887514061,0.504620242164417
100,0.601954686805864,0.486552697045082
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.638783269961977,0.550827707343879
100,0.605896226415094,0.500695811284175
100,0.67080605102732,0.523937492441853
100,0.552265998633569,0.50437670920034
100,NA,NA
100,NA,NA
100,NA,NA
100,0.758287292817679,0.504275453198039
100,0.588603351955307,0.508821514410848
100,0.616507067943456,0.503110610819274
100,0.670271463253145,0.536254636929555
100,0.645847632120796,0.51374134001106
100,NA,NA
500,0.624753340601714,0.53673966488042
500,0.669422299197415,0.539421418876509
500,0.553005896025343,0.499879085934869
500,0.60643870498363,0.513152104382069
500,0.604387719408393,0.529654847064907
500,0.606221628838451,0.528699621209564
500,0.597671848260126,0.556619205889873
500,0.66449197000706,0.545847094017876
500,0.633104218652878,0.526893976302211
500,0.630959377232082,0.529928024042747
500,NA,NA
500,0.645777275499587,0.544257521397372
500,0.657451466410957,0.548593327158139
500,0.562068245567851,0.525858093714923
500,0.554744195305572,0.529385474860335
500,0.593188234873664,0.528701664578971
500,0.600901916572717,0.548130234486987
500,0.566394785646123,0.533440563690491
500,0.645638523122779,0.54675576594133
500,0.640056366198464,0.5284404166836
1000,0.648108892612557,0.566540156570406
1000,0.663861900287296,0.557843383840787
1000,0.586567870093016,0.525535468502451
1000,0.641349667173142,0.562698200262226
1000,0.599949552276454,0.519806942976508
1000,0.606937255199703,0.553506681161084
1000,0.64279774842557,0.579276390959752
1000,0.654964076509536,0.552397332333111
1000,0.6058573209736,0.525536644558097
1000,0.675550192030671,0.549973350532318
1000,0.587186930551599,0.535974297290453
1000,0.65610241616227,0.558186791006527
1000,0.632752705793369,0.546009735011533
1000,0.624265522907121,0.559847401049118
1000,0.63787495482472,0.570144795348307
1000,0.654727142949841,0.540251066081208
1000,0.614959338558809,0.573821479765242
1000,0.632191859534953,0.560127144712557
1000,0.655648556309778,0.578320375277873
1000,0.64428526572831,0.542715939005613
2000,0.664369273938969,0.579199474322227
2000,0.663341470864345,0.559989214200095
2000,0.637321983847098,0.567527680280611
2000,0.631723823678895,0.570453813384387
2000,0.621117914324635,0.558554431103228
2000,0.635372844548147,0.569383019475185
2000,0.629976605711611,0.600582833121031
2000,0.6367467829964,0.561419919677245
2000,0.6435495902807,0.571572624046299
2000,0.658555448376233,0.554604535336298
2000,0.634724713927231,0.579170133487682
2000,0.639119452072417,0.550113166811054
2000,0.6549395712114,0.567788644908189
2000,0.635150240617654,0.577703097866674
2000,0.647189354947409,0.582261999771976
2000,0.633019251190066,0.549412807445158
2000,0.639703171351289,0.586774158650595
2000,0.639691047404048,0.559630414473534
2000,0.620744178197773,0.560358914535274
2000,0.631566425715278,0.542643692174314
5000,0.656163726787821,0.576226675881133
5000,0.645153796065415,0.567253767665713
5000,0.64061559101197,0.566863217941387
5000,0.635508094257476,0.577016255256985
5000,0.631070443516533,0.570148739187038
5000,0.639800941177613,0.580274088528479
5000,0.642697933711311,0.59766187986307
5000,0.634151299332118,0.565772260289638
5000,0.644907057769639,0.579091199550426
5000,0.637097636746054,0.561074309465264
5000,0.641810537200006,0.573596841876786
5000,0.637640522399528,0.565845394632401
5000,0.651328198098301,0.584470749559563
5000,0.637158236321703,0.578987502361865
5000,0.646666347227899,0.585287880515335
5000,0.649845286064991,0.559535491573097
5000,0.63942936041889,0.593467991309287
5000,0.622870399506446,0.563226012258755
5000,0.635671324147588,0.57607491172114
5000,0.637280373328955,0.541903162153497
10000,0.647353495950037,0.580393578574099
10000,0.642874846336162,0.57000686575078
10000,0.631730406861898,0.562135138983373
10000,0.635945919335282,0.564326901701743
10000,0.631598192836981,0.566386032396928
10000,0.640110203457635,0.589681955575962
10000,0.637542702688612,0.600843026478634
10000,0.63720690210951,0.564530368039228
10000,0.644313873161105,0.582762113449367
10000,0.641238589142321,0.565976467848201
10000,0.637550492856258,0.578849075715371
10000,0.637887336072009,0.571760004717174
10000,0.641093284198755,0.584543398899362
10000,0.631267877154321,0.575586417253759
10000,0.63632284091036,0.586694789647703
10000,0.632829070618194,0.561027779159526
10000,0.633824941394146,0.596470073835003
10000,0.633916506608851,0.579105429853943
10000,0.635450854597988,0.58183354798976
10000,0.631380877853881,0.543501623295991
