"n.train","train.C","test.C"
100,0.890593277690052,0.829493633005641
100,0.888185193273641,0.820066952878591
100,0.899688612099644,0.850734713295752
100,0.91134435015632,0.855306584859499
100,0.899589228662711,0.81193207709009
100,0.88323489323035,0.825037697191813
100,0.889343331061123,0.832559828887364
100,0.893019038984588,0.853042368162537
100,0.923923220973783,0.808399877564616
100,0.902734199910354,0.831081982334336
100,0.90371697268249,0.83233164608492
100,0.886061946902655,0.822203084282297
100,0.90812879981986,0.84404485822158
100,0.91015274034142,0.82530530539496
100,0.888490819525302,0.829158626797956
100,0.876699909338169,0.820434210790739
100,0.908291180998461,0.852402636335877
100,0.883160738406123,0.842623046380184
100,0.888789638231353,0.810637528138064
100,0.906548279689234,0.80744980548227
500,0.860875674810342,0.870377731822466
500,0.875863183699859,0.861629967153917
500,0.861104683244629,0.870841711249147
500,0.8816589845189,0.871808831469253
500,0.877231678764814,0.863519804147568
500,0.863216653310993,0.868908438085321
500,0.867863674447518,0.86581827802216
500,0.874419661109344,0.870708972960248
500,0.864426356729051,0.859266828113325
500,0.870297002896929,0.877321529094991
500,0.868211084345981,0.864037451993943
500,0.866332802590263,0.876102166851105
500,0.868245957731093,0.864735208774465
500,0.879544357218219,0.862510691846431
500,0.872769421532158,0.86033448866435
500,0.869571909746116,0.868877094186184
500,0.878881600057043,0.86894103015025
500,0.874959623873955,0.869170528505866
500,0.869248192901555,0.870256726337228
500,0.877426101380162,0.865201448821714
1000,0.862302986012397,0.873385918915177
1000,0.86707376362867,0.862721834878082
1000,0.866367079268062,0.872578632724139
1000,0.879384165468639,0.872145427601335
1000,0.879854309309108,0.868049785116287
1000,0.867625099679895,0.871232253018593
1000,0.863680208869374,0.867497567384568
1000,0.863638208083103,0.871560048348325
1000,0.864400940337224,0.860585709269979
1000,0.873859164458477,0.879405959844188
1000,0.869374722679932,0.865330288383037
1000,0.870985058602487,0.877445293256702
1000,0.860074928212491,0.870529582451069
1000,0.874145117558982,0.864644582872446
1000,0.873085847905107,0.865097404798163
1000,0.869598310966935,0.868216154177654
1000,0.879632231275951,0.871020588294294
1000,0.871913102402204,0.869973163300309
1000,0.869120362179792,0.874495301389931
1000,0.876920590163346,0.866952108393328
2000,0.867754261447308,0.874424379938273
2000,0.867793524884677,0.863617841793995
2000,0.865486505954614,0.874827205486338
2000,0.872752809934137,0.871962445811411
2000,0.877232712408831,0.867350631248827
2000,0.858591250165046,0.871606407508334
2000,0.86408342704102,0.867450484505249
2000,0.868583453048176,0.871591737325541
2000,0.864318163983441,0.861449959038162
2000,0.87521712928498,0.880142971150303
2000,0.868001313503546,0.865641195403944
2000,0.871045719225125,0.877887052439939
2000,0.865042136064456,0.873041373979095
2000,0.869483297348764,0.86647395219905
2000,0.868159051782931,0.865759423027389
2000,0.867347266148056,0.870993888537827
2000,0.872789793781215,0.872906232656418
2000,0.866882682627224,0.87172640466694
2000,0.870181311081176,0.875888805516847
2000,0.873166669193753,0.867482001520368
5000,0.866792152813444,0.874792866107759
5000,0.870495470561,0.864660181497682
5000,0.86807521222021,0.875904366090984
5000,0.870007954876447,0.873033228137629
5000,0.873193585522874,0.867285853414462
5000,0.864331227791147,0.87079949601841
5000,0.863685539417584,0.867623121729421
5000,0.866574407889245,0.872519771658284
5000,0.871192372775534,0.86237497636817
5000,0.875035657349289,0.879833245540064
5000,0.871459870386082,0.866189196987557
5000,0.871164916321412,0.878781726341342
5000,0.866366791453064,0.873870422030271
5000,0.86959923773239,0.867179278194007
5000,0.865871763425599,0.86648244634941
5000,0.868308968841057,0.871574443950724
5000,0.872459742602571,0.873670743313875
5000,0.86924157363814,0.871504447000321
5000,0.870202603560014,0.876143388001572
5000,0.870870602894817,0.868224299065421
10000,0.868647843823042,0.874574007655579
10000,0.870213436703292,0.864619658571837
10000,0.869323440727504,0.876265663710459
10000,0.871417776855732,0.873324643580841
10000,0.871355686053886,0.867656650673243
10000,0.866250999857352,0.87102038240392
10000,0.86625001589632,0.867380981207205
10000,0.867855940346249,0.872413387234775
10000,0.868065338250542,0.863074928654381
10000,0.873182301970505,0.880038975689931
10000,0.871571467965789,0.866602994101713
10000,0.870671621126122,0.878351122693035
10000,0.86853206478867,0.873883866052723
10000,0.869877164261655,0.867376321646567
10000,0.867515182228596,0.866561527025256
10000,0.869481570721624,0.872331398892926
10000,0.871618451764496,0.87385351262557
10000,0.870182096242064,0.871789180572651
10000,0.8704100880406,0.876342140994033
10000,0.869414258937341,0.868651343737423
