"n.train","train.C","test.C"
100,0.874074074074074,0.664625680012747
100,0.828915662650602,0.685122205595611
100,0.85012285012285,0.708554399114984
100,0.83054892601432,0.679438000771728
100,0.863961813842482,0.673015801456168
100,0.833333333333333,0.711291721839185
100,0.885572139303483,0.631468008431359
100,0.79040404040404,0.639807727355568
100,0.782082324455206,0.682532116755186
100,0.822115384615385,0.668910801314746
100,0.820574162679426,0.695299801336464
100,0.84390243902439,0.649514278630514
100,0.82843137254902,0.70343939838757
100,0.870967741935484,0.681296543606691
100,0.824390243902439,0.605760739113698
100,0.851758793969849,0.678480667997822
100,0.881481481481482,0.670860912191926
100,0.810945273631841,0.707379654859219
100,0.847457627118644,0.719508867667121
100,0.850746268656716,0.687222272603609
500,0.773462783171521,0.727494138802267
500,0.756945081140552,0.748038815580647
500,0.757899585444496,0.747364143318357
500,0.772088808337109,0.752252763465511
500,0.770031404217138,0.738092554606316
500,0.755986210751887,0.739692251495366
500,0.754003313086692,0.762584710228689
500,0.759308879238658,0.724052305449244
500,0.770394133822181,0.758590948295429
500,0.759656652360515,0.746571460954324
500,0.764357877491581,0.735867798446812
500,0.749772354762338,0.734870511866928
500,0.748418446868983,0.75047988979472
500,0.755783582089552,0.748794676203626
500,0.745286439448876,0.73220715110618
500,0.762702503681885,0.739199491740788
500,0.752702950339014,0.731380034788895
500,0.762983775944893,0.757584014532243
500,0.760714937078242,0.752114597544338
500,0.762049022307904,0.765099301713975
1000,0.751258186832127,0.725559374502083
1000,0.764407123992686,0.752187910941822
1000,0.753324422898308,0.752150452667464
1000,0.757051762089545,0.757019315886238
1000,0.762718307654465,0.744426661857855
1000,0.764427432505889,0.745765033560111
1000,0.761749052859462,0.767503003105097
1000,0.760728634039445,0.741343174776745
1000,0.757480421891268,0.764265286667575
1000,0.761773797617965,0.756885413124788
1000,0.782138421587445,0.742775871410511
1000,0.748806198756645,0.744427164333852
1000,0.741065986409915,0.756351482577178
1000,0.750856125291083,0.756807532990788
1000,0.741867809609745,0.744978601028056
1000,0.759421349726901,0.749296605554547
1000,0.753413527725744,0.735130006551155
1000,0.764893952357365,0.754223433242507
1000,0.749279669668988,0.749477035015916
1000,0.750745526838966,0.762469393307337
2000,0.75155417154417,0.732046525390936
2000,0.756325231383325,0.753843014555843
2000,0.757274430574054,0.760120109272346
2000,0.744841765180997,0.76078716208548
2000,0.75286347061587,0.746748416473187
2000,0.76441742081448,0.746564083831789
2000,0.761467992967833,0.770086806736021
2000,0.763183554996202,0.748109167122289
2000,0.755287179400439,0.766353443188524
2000,0.754415484751158,0.762031055196645
2000,0.772309110220689,0.746591114321835
2000,0.752083439270923,0.747605202064598
2000,0.747388007104395,0.757751631625302
2000,0.751992456217088,0.76640485298445
2000,0.752874081421036,0.751545481307036
2000,0.757248758812994,0.755604465420221
2000,0.747215177773154,0.740551652472496
2000,0.751336582733206,0.757970027247956
2000,0.751179037814339,0.756070941336971
2000,0.752098602053462,0.76441915298812
5000,0.751567892948795,0.737850818291489
5000,0.759805083012691,0.756132952432776
5000,0.752109042330383,0.761858532951031
5000,0.749559899266333,0.760038132419366
5000,0.750165955982814,0.752271036674706
5000,0.756551046404507,0.752066115702479
5000,0.756366538424165,0.770653430339294
5000,0.757856084182892,0.751389648259522
5000,0.758279346093079,0.771936992146716
5000,0.754849719733679,0.762507083758359
5000,0.757902910945977,0.751128770092108
5000,0.757692391111818,0.749498501138233
5000,0.750675811874132,0.763397393916126
5000,0.753419241125717,0.769370062699473
5000,0.751151653240123,0.754398677566178
5000,0.751083791477433,0.756761662733708
5000,0.753069942470316,0.74592811801116
5000,0.759364859415469,0.758900999091735
5000,0.749391668223022,0.756548431105048
5000,0.747873584939618,0.762310691937971
10000,0.752537658710853,0.738579200145676
10000,0.756871294459728,0.755906225910307
10000,0.751163924996709,0.762355225430655
10000,0.750304101998063,0.758698958167828
10000,0.749594006489144,0.753488267249735
10000,0.751827059615475,0.751130085384229
10000,0.754610869132263,0.769769497518189
10000,0.753556193768372,0.753781665755422
10000,0.755763441653958,0.773888964546734
10000,0.749416114955957,0.764864558540179
10000,0.75368300901267,0.751828607549214
10000,0.755542958363853,0.748326458854554
10000,0.750861142755333,0.765587949684966
10000,0.753156023440969,0.772697435433124
10000,0.751815138619407,0.755372387400648
10000,0.751214677253225,0.757215465601743
10000,0.754165388387413,0.748729301737186
10000,0.754645897008517,0.760785649409628
10000,0.75209839328442,0.757389722601182
10000,0.748657539058015,0.764736555726852
