"n.train","train.C","test.C"
100,0.5,0.5
100,0.678657074340528,0.503680601738253
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,0.913366336633663,0.534871244635193
100,0.5,0.5
100,0.527227722772277,0.50281851512374
100,0.665012406947891,0.476350256861202
100,0.581863979848867,0.508395329018587
100,0.630974434975917,0.530718508412915
100,0.625515157065665,0.539592267296535
100,0.785885387875438,0.556164892875401
100,0.647851962060629,0.549693419968884
100,0.671657057838944,0.592465437788018
100,0.712776706163314,0.570418921440567
100,0.746609697194873,0.565527686623678
100,0.5,0.5
100,0.770293767731308,0.56361364372657
100,0.696890709365109,0.575143377018219
500,0.711035162969929,0.572169167803547
500,0.698634211068152,0.579218932740156
500,0.635725800958198,0.588743783984756
500,0.72014614744242,0.604717671822092
500,0.711687235218272,0.606405529953917
500,0.683340929808569,0.579305840641911
500,0.715343574648146,0.571402345273883
500,0.78940589277089,0.549633363886343
500,0.710651792028837,0.583236913963068
500,0.721984247616416,0.573577170232858
500,0.650681853092945,0.585743519781719
500,0.692733745038498,0.581833191918729
500,0.667505340881401,0.604289631454199
500,0.693921308956653,0.624187791708612
500,0.721918059262144,0.616152073732719
500,0.634954205113336,0.588356036573988
500,0.664166405827619,0.594878031989352
500,0.671551363763908,0.565352887259395
500,0.699267740798435,0.601194057481372
500,0.635728565716571,0.61291659948868
1000,0.649887475271783,0.611709868121874
1000,0.655003672620433,0.598986401265852
1000,0.658343327323342,0.619463679881024
1000,0.659159609487612,0.634391873341265
1000,0.653742352132087,0.640092165898618
1000,0.651834914890254,0.615763202089942
1000,0.654776778787656,0.60630607889483
1000,0.65247257513418,0.585151237396884
1000,0.654987525178643,0.621118156153099
1000,0.665706723153201,0.618835939839233
1000,0.640548920064365,0.611891768985903
1000,0.64430200313486,0.604260783819112
1000,0.643637123118893,0.626853185853046
1000,0.649206479020423,0.643863823556328
1000,0.652048618595594,0.643179723502304
1000,0.644128004892762,0.621874416868819
1000,0.641086681775836,0.610299010946141
1000,0.63925849197088,0.6006416131989
1000,0.654117414706236,0.61783218401444
1000,0.655723976045294,0.623096943593523
2000,0.5,0.5
2000,0.678657074340528,0.503680601738253
2000,0.5,0.5
2000,0.5,0.5
2000,0.5,0.5
2000,0.913366336633663,0.534871244635193
2000,0.5,0.5
2000,0.527227722772277,0.50281851512374
2000,0.665012406947891,0.476350256861202
2000,0.581863979848867,0.508395329018587
2000,0.630974434975917,0.530718508412915
2000,0.625515157065665,0.539592267296535
2000,0.785885387875438,0.556164892875401
2000,0.647851962060629,0.549693419968884
2000,0.671657057838944,0.592465437788018
2000,0.712776706163314,0.570418921440567
2000,0.746609697194873,0.565527686623678
2000,0.5,0.5
2000,0.770293767731308,0.56361364372657
2000,0.696890709365109,0.575143377018219
5000,0.711035162969929,0.572169167803547
5000,0.698634211068152,0.579218932740156
5000,0.635725800958198,0.588743783984756
5000,0.72014614744242,0.604717671822092
5000,0.711687235218272,0.606405529953917
5000,0.683340929808569,0.579305840641911
5000,0.715343574648146,0.571402345273883
5000,0.78940589277089,0.549633363886343
5000,0.710651792028837,0.583236913963068
5000,0.721984247616416,0.573577170232858
5000,0.650681853092945,0.585743519781719
5000,0.692733745038498,0.581833191918729
5000,0.667505340881401,0.604289631454199
5000,0.693921308956653,0.624187791708612
5000,0.721918059262144,0.616152073732719
5000,0.634954205113336,0.588356036573988
5000,0.664166405827619,0.594878031989352
5000,0.671551363763908,0.565352887259395
5000,0.699267740798435,0.601194057481372
5000,0.635728565716571,0.61291659948868
10000,0.649887475271783,0.611709868121874
10000,0.655003672620433,0.598986401265852
10000,0.658343327323342,0.619463679881024
10000,0.659159609487612,0.634391873341265
10000,0.653742352132087,0.640092165898618
10000,0.651834914890254,0.615763202089942
10000,0.654776778787656,0.60630607889483
10000,0.65247257513418,0.585151237396884
10000,0.654987525178643,0.621118156153099
10000,0.665706723153201,0.618835939839233
10000,0.640548920064365,0.611891768985903
10000,0.64430200313486,0.604260783819112
10000,0.643637123118893,0.626853185853046
10000,0.649206479020423,0.643863823556328
10000,0.652048618595594,0.643179723502304
10000,0.644128004892762,0.621874416868819
10000,0.641086681775836,0.610299010946141
10000,0.63925849197088,0.6006416131989
10000,0.654117414706236,0.61783218401444
10000,0.655723976045294,0.623096943593523
