"n.train","train.C","test.C"
2000,0.649555387407479,0.585834470213733
2000,0.664511469741945,0.590730845965097
2000,0.638752415438406,0.607612585397593
2000,0.728961353903307,0.618445135901894
2000,0.723206615735279,0.6163133640553
2000,0.653988504374819,0.601068296323941
2000,0.663113564579006,0.595061615072171
2000,0.644138649807876,0.573418881759853
2000,0.71831898757206,0.593812190493821
2000,0.662557834009253,0.613008729299583
2000,0.713520367366521,0.594298295910644
2000,0.701383099981286,0.607821177976367
2000,0.692373002079831,0.596716087016766
2000,0.677145449461605,0.594820269309293
2000,0.661852476194815,0.611553416034068
2000,0.668173629480981,0.589313436985889
2000,0.681786342746827,0.625537522541268
2000,0.706237642998366,0.629261986657125
2000,0.701490101628533,0.613234096988022
2000,0.658202913732344,0.597626277846033
