"n.train","train.C","test.C"
5000,0.632731991506198,0.603342428376535
5000,0.656683623749127,0.599078129658082
5000,0.650193126491733,0.624761816238323
5000,0.669196890296992,0.635924773496843
5000,0.655379925163004,0.640852534562212
5000,0.664346565359816,0.616066430304161
5000,0.653007450234232,0.605801225417078
5000,0.655051160820107,0.586159486709441
5000,0.657956813810004,0.620261952145138
5000,0.665649399512112,0.618928069650137
5000,0.644158656313382,0.620146326919107
5000,0.668933011178272,0.622060201586177
5000,0.677237072145731,0.609787076809385
5000,0.648854296037802,0.609616222788062
5000,0.655367980378737,0.631433993704869
5000,0.646225837717958,0.600319762726788
5000,0.657438824942977,0.633837332963425
5000,0.660926271688146,0.655809229206584
5000,0.649820183924606,0.631515292475869
5000,0.669161852313755,0.622916618373166
10000,0.639338666908415,0.612414733969986
10000,0.642757967806023,0.604627697388034
10000,0.642598497810279,0.627271459775991
10000,0.648934778163975,0.643909581769928
10000,0.653066129330048,0.643940092165899
10000,0.651019113713164,0.622340921813771
10000,0.64127590519612,0.61057438557037
10000,0.648735329402363,0.600549954170486
10000,0.654334437364219,0.616929698708752
10000,0.649323265939914,0.623511527742589
10000,0.645640391128976,0.62819660099539
10000,0.651543364907734,0.627522684158801
10000,0.645690376721013,0.60410604591012
10000,0.647656150471345,0.617461519051224
10000,0.645227249666609,0.638099426032216
10000,0.642325973992435,0.604814977871492
10000,0.640591922059271,0.641489804411153
10000,0.650340237130013,0.650522865255431
10000,0.645872486172418,0.630817536922898
10000,0.645810518516097,0.619949465680707
