n train,train time,train C,test C,train brier,test brier
100,0.77,0.9889215464616776,0.5147676764953059,0.02979015650548582,0.22079666430447464
100,0.77,0.9850678733031675,0.4836938581658706,0.03462408185779931,0.1983885543698417
100,0.77,0.9888572783309626,0.5005385192400273,0.03290715361334589,0.2431893605470977
100,0.78,0.9902979902979903,0.4681737702048593,0.0371082481791824,0.24539486223630153
100,0.75,0.9916984518734575,0.4917470000222633,0.03362265185895027,0.29159732363619223
100,0.77,0.9860108303249098,0.4951010954729305,0.03311316418477374,0.22747377003483504
100,0.76,0.9844349199187908,0.5159767366894106,0.0408198096664447,0.17663028260922156
100,0.77,0.9874743794124345,0.5218243886059656,0.03521467840510295,0.21616644758572154
100,0.78,0.9843324250681199,0.5228746014282482,0.03947285441456344,0.19248280175766724
100,0.77,0.9891754951635191,0.46884812279012855,0.04035597860267807,0.24735488133185457
100,0.78,0.9840728100113766,0.47171936020035404,0.03619235615056682,0.192203854105324
100,0.78,0.9854446213327268,0.48242104271610364,0.043884210179982404,0.24993024458568763
100,0.77,0.9846010265982268,0.46938689161262737,0.039823515338678374,0.23080373849503655
100,0.76,0.9857372900851161,0.5210914694213233,0.034832130532883504,0.26721810584244443
100,0.76,0.9898100972672533,0.5080439011460481,0.03485756838970075,0.18270627951829463
100,0.76,0.9885315943332583,0.5274016792165145,0.03302887612595273,0.22247500632148773
100,0.76,0.985058228960668,0.49403687028881504,0.038559227696413706,0.20380908732756692
100,0.76,0.9934548854604955,0.4960629564113031,0.031340138842594636,0.22528182529860585
100,0.75,0.9878216911764706,0.48265345538497473,0.03465723254765025,0.25697800959539513
100,0.77,0.988628762541806,0.4641762244824353,0.033395019639657464,0.2159046084019398
500,5.14,0.8832440470858044,0.5068288144962316,0.0781601848987162,0.18319361266703948
500,5.11,0.911004111664142,0.48088915236805646,0.076132949948265,0.17561060039307363
500,5.13,0.9049465482877332,0.5190317849505705,0.07501227297239982,0.16719428053274785
500,5.14,0.9081348620322387,0.49999663392598676,0.07116360260488098,0.20479479398234757
500,5.08,0.9081555969081019,0.5201527261393236,0.07092351557483383,0.2428183410869301
500,5.15,0.8974825981894904,0.4906287208828607,0.07658704685989672,0.2280212508915923
500,5.14,0.8954101230994622,0.5020147208939988,0.08099814495866721,0.1859174056405299
500,5.17,0.8941454867320581,0.5217796183334266,0.07801160650092254,0.16569116276702245
500,5.08,0.9045880469775723,0.5010587499803936,0.07281001585956486,0.24037848691748362
500,5.13,0.9098586974175735,0.47141674688931073,0.07485518631407798,0.23036093388224724
500,5.13,0.9123769390053402,0.49740098285189205,0.07224818469434048,0.17754691781716989
500,5.15,0.8962153551516453,0.49877543880109626,0.07677592834783405,0.20223915107003515
500,5.16,0.8964955537950741,0.4939183531675337,0.08007343953769307,0.1990752032244194
500,5.11,0.9008596921018613,0.5033393885168416,0.07339737520401286,0.18027640776291348
500,5.12,0.9063335186812792,0.5059256663566811,0.07998287442680888,0.174919009394871
500,5.13,0.8938278192813945,0.5063143630831326,0.07833701448531978,0.18392607882035694
500,5.1,0.9114303560274828,0.5059296477925371,0.07379122450472694,0.2070193657156491
500,5.2,0.875900076794507,0.49202839388578945,0.0836648458162871,0.18806742250124067
500,5.15,0.8884381522824213,0.5102992301404073,0.07842983518749713,0.21891697215706354
500,5.13,0.903191962301058,0.4870203058501046,0.0835576324415199,0.1892780195521674
1000,11.69,0.8234562379137154,0.515359776732146,0.10715322839721765,0.17588165876860004
1000,11.64,0.8426573191175184,0.4822814002420715,0.10514715162982645,0.16873238090872814
1000,11.72,0.8422618579804326,0.5004232022302085,0.10131947264925682,0.16831090285352512
1000,11.67,0.845918845007268,0.5117060833933617,0.10184055396595022,0.2059513817104551
1000,11.61,0.8527136487045328,0.5095286862435158,0.1002659509796871,0.2183339429000226
