"n.train","train.C","test.C"
100,0.632842582106455,0.513509447181565
100,0.651361692550079,0.573360651149251
100,0.643035107587769,0.52887081681152
100,0.687182881094198,0.589451655275286
100,0.673951828724353,0.55064227080487
100,NA,NA
100,0.575310916628282,0.552428527926056
100,0.569259962049336,0.548113000327238
100,0.638297872340426,0.496284267064931
100,0.682432432432432,0.570069862661988
100,NA,NA
100,NA,NA
100,0.552631578947368,0.561371996131913
100,0.672211808809747,0.595962999402492
100,NA,NA
100,0.611525423728814,0.537558528129244
100,0.739229541828129,0.569873452170363
100,0.75734443673375,0.554056360549412
100,NA,NA
100,0.59045904590459,0.55570670717928
500,0.601786916894895,0.583825672601685
500,0.673931839469702,0.579641509645204
500,0.675352150393659,0.594098599039996
500,0.607693893834665,0.576988667987622
500,0.610140789248493,0.600831001861426
500,0.70307425849751,0.598309425312058
500,0.665039184533267,0.615255470367676
500,0.706465677432221,0.61502730342542
500,0.641801700843192,0.586534741653096
500,0.67565783524731,0.590465615949047
500,0.666834125773751,0.609059958643025
500,0.634403142620454,0.568517066913703
500,0.691957456763907,0.616645880215818
500,0.729753528956567,0.626817795867757
500,0.716349084355869,0.62973521421061
500,0.698951469558504,0.606435671189702
500,0.687456687456687,0.619537805597133
500,0.623691322010845,0.564930515006423
500,0.728606400657577,0.617085497367092
500,0.620332919879919,0.586409960957165
1000,0.635607086814823,0.606072446291793
1000,0.657717878306114,0.616809413450666
1000,0.699626690090034,0.621630840418919
1000,0.666725575818315,0.626471046597057
1000,0.668552176132824,0.643524510278359
1000,0.702792310568156,0.607017496731675
1000,0.666962533452275,0.635113324752364
1000,0.614774169735053,0.584492729916801
1000,0.697864556785017,0.621262899351321
1000,0.665896252387718,0.598222128131095
1000,0.692648335550506,0.634526794565281
1000,0.666407249371584,0.616130282191976
1000,0.654766986234854,0.607892976890889
1000,0.699870474999442,0.63717985003886
1000,0.689565257984275,0.628563200557209
1000,0.66609678587232,0.60270578545233
1000,0.640469685389682,0.61188370299814
1000,0.670311642031893,0.611461206083418
1000,0.689966215839531,0.630461931039458
1000,0.636713486404726,0.60553535669937
2000,0.666697972710075,0.65033919200221
2000,0.671068725503446,0.658448930238807
2000,0.689757805366521,0.660255417696124
2000,0.655888152280342,0.637880980475098
2000,0.689974187728453,0.65433968889199
2000,0.681463087369198,0.631109081466359
2000,0.667400087379909,0.649876322122111
2000,0.666331282184585,0.645012895462724
2000,0.688754121321136,0.654823705116555
2000,0.662345340811894,0.617192250694798
2000,0.682606847634285,0.643836599577459
2000,0.697823043059407,0.644814900591463
2000,0.685604194593937,0.630733219459733
2000,0.683056983876145,0.642078969949369
2000,0.683269586385039,0.629474022596423
2000,0.655545646362507,0.631002470965596
2000,0.681172605622624,0.651233727944845
2000,0.678820287172845,0.630002515293885
2000,0.69849403592678,0.645199902618481
2000,0.673977933423793,0.623882133148374
5000,0.68933772989858,0.669017769124882
5000,0.668091112352768,0.65581343275227
5000,0.676725916647954,0.668953352946325
5000,0.666785185983295,0.650359552062693
5000,0.678159744761216,0.664481873040382
5000,0.678641558298113,0.650933935063307
5000,0.669812611944109,0.655548715652807
5000,0.676284936709382,0.673817617151526
5000,0.681182381945172,0.66999028331339
5000,0.671994867627592,0.642813064452923
5000,0.675011942214375,0.647714376707321
5000,0.675876719568676,0.667580435402266
5000,0.686872251398683,0.653458232790174
5000,0.671748132115651,0.67841916339834
5000,0.668946758594961,0.652724541072939
5000,0.670384734276158,0.653808121820613
5000,0.675385612231495,0.672973647208237
5000,0.68027171612553,0.645193093721647
5000,0.688180505009994,0.663765508908606
5000,0.683526601530192,0.651420197115976
10000,0.683709274580741,0.687925393478442
10000,0.672707373223842,0.678435719163896
10000,0.684076128433941,0.673147481166816
10000,0.671631297814915,0.668468508582497
10000,0.678608758700618,0.665602780209911
10000,0.675436899093238,0.658838356704096
10000,0.671703502914003,0.659920532766243
10000,0.671065747387505,0.6682493765139
10000,0.682377604221716,0.674034404268145
10000,0.674004016794402,0.654168562252542
10000,0.671925698827027,0.653895495139883
10000,0.678992607277127,0.675292168460058
10000,0.677938852816813,0.658566729026019
10000,0.677658176461139,0.678077730007053
10000,0.674404440623771,0.667855795440086
10000,0.676127658104133,0.65181929585293
10000,0.674457511807337,0.676681634689527
10000,0.679210600313939,0.662858541668538
10000,0.682188981283059,0.665320908172834
10000,0.67693764148965,0.657745360167358
