"n.train","train.C","test.C"
100,0.645979614949037,0.59360284557501
100,0.683772225973441,0.573230779565378
100,0.67202718006795,0.543854334269102
100,0.658945510699316,0.58592515083376
100,0.702720785013381,0.59611778978714
100,0.713926940639269,0.570580150074321
100,0.641340782122905,0.545116122894398
100,0.696033210332103,0.521996231074144
100,0.673135375263035,0.599596037751127
100,0.65518018018018,0.554410446517452
100,0.683823529411765,0.590007490905502
100,0.622343921139102,0.567370216632224
100,0.722883295194508,0.612330432267802
100,0.704545454545455,0.554694484502967
100,0.682750845546787,0.582917175469419
100,0.652203389830509,0.540630308279186
100,0.640072942785503,0.563104704276079
100,0.707147814018043,0.59955398449501
100,0.645096731154103,0.626327724879175
100,0.682943294329433,0.612632709454395
500,0.632101647734926,0.618434260076394
500,0.610616759132502,0.574296622219237
500,0.704363272811669,0.656826510301308
500,0.656571905005245,0.624543046062738
500,0.648891611194682,0.609037482865651
500,0.666738832359096,0.591743673776393
500,0.631352982130425,0.596400470087862
500,0.689080048222913,0.639989154815016
500,0.645976990718566,0.593763776552196
500,0.62808572203635,0.586076114717104
500,0.663873687987799,0.638716318960065
500,0.653162662676038,0.613939018741538
500,0.699101984991092,0.679990329781561
500,0.675291522499044,0.603130854347211
500,0.638777727718443,0.638678236487799
500,0.664604915884159,0.624426622143155
500,0.649512649512649,0.63858348074568
500,0.690731427957836,0.656707300640502
500,0.65290459768061,0.657377100916108
500,0.685406892088659,0.662379039926613
1000,0.657734383033132,0.649319707268657
1000,0.690354458736812,0.675430759412891
1000,0.717131474103586,0.697659232131196
1000,0.667287076972636,0.649553621123405
1000,0.677105566788644,0.667828838825703
1000,0.674840101994444,0.657087788105088
1000,0.665022301516503,0.623647657955118
1000,0.667907525274804,0.659158691497061
1000,0.674157708841745,0.668640743506464
1000,0.677669995309537,0.636031746746724
1000,0.651005130529003,0.647211992625719
1000,0.680787018400737,0.655058611843512
1000,0.660311437831002,0.643546258890726
1000,0.696286205587441,0.654220071790863
1000,0.688198144727278,0.671717859478912
1000,0.665926939047338,0.643473369597972
1000,0.660845281293495,0.643060280310246
1000,0.665900915539518,0.644928089544462
1000,0.697623958879213,0.694492534083532
1000,0.691502842202015,0.668833972860195
2000,0.715534282353678,0.718651405833519
2000,0.710067238816056,0.734914183992208
2000,0.733625139499154,0.743904600974366
2000,0.690679431553795,0.685771534163012
2000,0.711282709127407,0.702883072276004
2000,0.711192321200223,0.696701678038647
2000,0.70394369400817,0.722670546756953
2000,0.709947137728737,0.713485449750269
2000,0.698641360963992,0.722500877200875
2000,0.71800716360694,0.703036390744436
2000,0.702958564638906,0.694119863459183
2000,0.714074304375031,0.70980234091071
2000,0.687169904587964,0.66462191253423
2000,0.705888514995359,0.697766306813842
2000,0.730354883493549,0.712718245685315
2000,0.713181946195317,0.73843032301123
2000,0.726125778466071,0.71680273960176
2000,0.705590313766665,0.692166207026653
2000,0.716396582261452,0.718991199596047
2000,0.69767983856239,0.691011198245869
5000,0.718947115167629,0.739600245215271
5000,0.711527806171762,0.727554047850961
5000,0.706348932830815,0.730698370595773
5000,0.694993052702936,0.715272613932364
5000,0.712872387678136,0.715030734914458
5000,0.710583113587964,0.718856892136321
5000,0.711003108071517,0.737735743466338
5000,0.718242539448042,0.73896491224139
5000,0.717523883005571,0.736077247658548
5000,0.709486276929532,0.717403054858631
5000,0.71404040679142,0.727595688468042
5000,0.719994258789105,0.727523961376755
5000,0.710465829910462,0.711181303039341
5000,0.706574574574934,0.719009304059913
5000,0.70480641608793,0.707902943875057
5000,0.714305266699153,0.733642408644585
5000,0.711746973051383,0.722311425590783
5000,0.711079124798552,0.712400848013367
5000,0.713861285668722,0.725073036139364
5000,0.718027610185603,0.729472306435915
10000,0.722642531728908,0.741852542985653
10000,0.716854969094802,0.741873509555638
10000,0.714009299474246,0.7421923913263
10000,0.703856551281968,0.723245096511343
10000,0.709984482648768,0.724178057679452
10000,0.710326350429135,0.713882770106914
10000,0.707780555303858,0.732291678325592
10000,0.715476611818458,0.739944115926961
10000,0.70816507313909,0.727518916049627
10000,0.704827904565519,0.723260978257442
10000,0.70876381218386,0.724054329249967
10000,0.724332038437068,0.736208847003492
10000,0.706261099670343,0.717577655469096
10000,0.705464900743429,0.724056677942954
10000,0.698187678557495,0.709733517581321
10000,0.710780410578029,0.729749577569793
10000,0.714675322293148,0.729366807275366
10000,0.711753303681302,0.721846674871316
10000,0.720010929816443,0.734854017889346
10000,0.712757440244844,0.731707480786226
