"n.train","train.C","test.C"
100,NA,NA
100,0.637587006960557,0.501981645079023
100,0.638338966682762,0.527898765754982
100,NA,NA
100,0.743643573594588,0.546880186695905
100,NA,NA
100,NA,NA
100,NA,NA
100,0.642774028391901,0.540845350442391
100,NA,NA
100,NA,NA
100,0.619583433085947,0.538429113306581
100,NA,NA
100,0.708614051973051,0.545165415104309
100,0.598211937943729,0.492045441764346
100,0.709353860508514,0.555078075995389
100,NA,NA
100,NA,NA
100,0.655982905982906,0.544600925077262
100,NA,NA
500,0.623106277427972,0.534167326914873
500,0.661784992157826,0.549809736092037
500,0.626505567041596,0.556383027193153
500,0.610927994274198,0.569247364381863
500,0.628253182120386,0.573916537131787
500,0.609951320878148,0.546431671559111
500,0.677208194378275,0.553608505456441
500,0.665669993143902,0.545943511944526
500,0.660470856093291,0.574666823666688
500,0.610078127992034,0.536148367387151
500,0.624724604517904,0.536714632540069
500,0.639036924248192,0.56395334732527
500,0.625222769682357,0.557389523562133
500,0.622094079620545,0.568411871805143
500,0.668627659677404,0.562028519172247
500,0.655295450254861,0.530676246034813
500,0.635854262602292,0.560733860703506
500,0.634945547112753,0.550550555288958
500,0.648879739563386,0.565248005794011
500,0.649265936406511,0.559225003712972
1000,0.630590487586001,0.568126668248501
1000,0.623289594547644,0.570769238962119
1000,0.627906532778435,0.581401059513462
1000,0.638485428068248,0.570734919861943
1000,0.63193018110537,0.580409947568699
1000,0.663722881457509,0.596197325358679
1000,0.656873948133415,0.564452157695082
1000,0.646024887330519,0.552106157260768
1000,0.665848949025207,0.595668337849056
1000,0.62221121177803,0.570525455009139
1000,0.632045940133022,0.557458753471111
1000,0.651473507405711,0.549648199637756
1000,0.623102414542808,0.553981281889397
1000,0.646562154706021,0.556917931789013
1000,0.647266984890356,0.553356437582728
1000,0.644024079827338,0.556054628906978
1000,0.648535810752041,0.560382385781005
1000,0.645708165843022,0.57431416532694
1000,0.658937172637065,0.565430843758746
1000,0.642986823120216,0.565717230732636
2000,0.660084556944735,0.589844149865593
2000,0.614601028795546,0.567089403031087
2000,0.639980656514109,0.574918299831777
2000,0.650598151911936,0.584411081282422
2000,0.639634392839963,0.582996305963062
2000,0.649431418933693,0.589361907337246
2000,0.642646331531798,0.56480008236584
2000,0.646964578476348,0.564391211706837
2000,0.68254368254606,0.607100740168317
2000,0.633702522319903,0.592648848742116
2000,0.640759751150868,0.577995776383844
2000,0.652087256401041,0.564426714224261
2000,0.659622165085217,0.570461550477775
2000,0.639584076812217,0.553820928852363
2000,0.641666473355472,0.579321795409643
2000,0.636413469819572,0.567103012329433
2000,0.645252094217192,0.564696533356686
2000,0.641609652380766,0.570748529160289
2000,0.647608220992153,0.582626488073225
2000,0.656000405221397,0.567513658114307
5000,0.643674821375278,0.594944678202224
5000,0.642878715474667,0.591250641264221
5000,0.641966156524766,0.610507798423807
5000,0.646416634155713,0.586754839141052
5000,0.638060144934118,0.59479852617216
5000,0.634744081897481,0.596112711025484
5000,0.632984937197054,0.592296190402368
5000,0.636065904104086,0.580944260455935
5000,0.649927431638022,0.610675843672948
5000,0.637283398408869,0.6034487145426
5000,0.651529211803894,0.591963058447203
5000,0.648925912103892,0.588276713721309
5000,0.647318534999547,0.58316375950358
5000,0.639231622251413,0.576854370448651
5000,0.636035367988952,0.594135812513572
5000,0.638639672752203,0.57179644513293
5000,0.637050531920449,0.581861408822731
5000,0.653090053219553,0.58714063316373
5000,0.636443123038637,0.598607946291792
5000,0.641748513800709,0.593956524800579
