n train,train time,train C,test C,train brier,test brier
100,2.97,0.8150851581508516,0.5098664586297095,0.10080290240517562,0.17927328115370536
100,2.74,0.8461538461538461,0.5029577689970993,0.10241236220353643,0.19120285306962923
100,2.72,0.8170103092783505,0.5053217056925084,0.10588099089850689,0.18205939482391922
100,2.75,0.8170731707317073,0.5245217351743591,0.10385134845268477,0.17984956862708584
100,2.82,0.8184019370460048,0.4951120675839648,0.11085011933177845,0.17958088469252725
100,2.71,0.8410757946210269,0.5289619704966843,0.1107358551299455,0.19428408687190465
100,2.68,0.8740740740740741,0.49739186631583804,0.09654738640919427,0.17710221271127707
100,2.74,0.8425,0.5074718806324291,0.1055889879653175,0.186490999528522
100,2.74,0.7974025974025974,0.5088951633266763,0.11262128082794223,0.18522663113820115
100,2.71,0.8106060606060606,0.5113942549207654,0.10904732741495549,0.18933156903679188
100,2.74,0.8165829145728644,0.5300982517643803,0.09316299591037615,0.1766536554524682
100,2.76,0.7811704834605598,0.4878433343997075,0.09858809759345107,0.18513296356866918
100,2.74,0.8256658595641646,0.5146970467255165,0.09034390694700156,0.17483646334745123
100,2.68,0.821078431372549,0.49140401146131807,0.10537504135481895,0.1978951560082931
100,2.73,0.818639798488665,0.5207644842966421,0.11593749590160674,0.17365259471093794
100,2.75,0.8471177944862155,0.4825891216464535,0.1051509354741934,0.1758546406273512
100,2.74,0.8295165394402035,0.4995640402000826,0.09999526595240203,0.178929776449827
100,2.74,0.801980198019802,0.5109308244705026,0.10796071018102685,0.17835913964718106
100,2.69,0.7764127764127764,0.5064529368843488,0.12004771588119909,0.18869209724269553
100,2.69,0.8308823529411765,0.5341044982062367,0.1102106106560036,0.16686046191359732
500,4.24,0.8557531962201222,0.5410949474553715,0.08349491708471497,0.173484527264622
500,4.26,0.8574751139640897,0.5353447685174612,0.06867122563377147,0.18774102739589424
500,4.25,0.8524361948955916,0.525120739774314,0.08397991347703143,0.20285244293201354
500,4.28,0.8668801463860933,0.551284092718546,0.06859770891059962,0.1898851865111277
500,4.31,0.8662742573346822,0.5303463907140731,0.08537335371797593,0.19321954391074977
500,4.25,0.8369735508248087,0.5191275319168133,0.0867547292275786,0.20063482943109462
500,4.23,0.8705926481620405,0.5460693348105063,0.06443138976717487,0.18735809690166338
500,4.29,0.8526463700234193,0.5237845360589537,0.08357852962725541,0.19264760066260722
500,4.29,0.8613842662632375,0.5464958795307945,0.07198548461483163,0.18125713966701537
500,4.27,0.8533544244905555,0.5254829428688862,0.06448453022353993,0.18146900609557984
500,4.29,0.8669964532387531,0.49587158079247196,0.06755654468276844,0.1957051634708337
500,4.31,0.8723041997729852,0.5320826287646817,0.060012571504262736,0.18861806978960013
500,4.28,0.8584021527326714,0.5414336553126589,0.0770946420015788,0.19745778275445977
500,4.23,0.8753799392097265,0.5378178014281166,0.06442520329414195,0.18729172871606029
500,4.26,0.8496079163554892,0.5219431027709089,0.0771266806394257,0.19148089950381567
500,4.29,0.8684830772131611,0.5212697537669975,0.07521838648300008,0.18695413862543378
500,4.28,0.8620398196844478,0.5334541783305035,0.07646350856785156,0.20856730558486994
500,4.3,0.8648269410664172,0.5201345332242523,0.07258423797436259,0.20368851415302563
500,4.24,0.8463717784682874,0.5387860269974462,0.07844418873535258,0.1955940248869502
500,4.24,0.8775623782580466,0.5195014258117928,0.06745369634887552,0.18998583076879352
1000,5.43,0.9254475466097765,0.5669313019136341,0.05064264648718544,0.19712546249557011
1000,5.45,0.9236311571946516,0.557339606696663,0.047222999022354946,0.1957001377020478
1000,5.44,0.9196061208450834,0.5419327519512921,0.04819942512647818,0.1977515258349088
1000,5.44,0.9266302484514639,0.5690384659129684,0.039526542095647176,0.19229641418984114
1000,5.44,0.9289299198821255,0.566313331349161,0.04576538085321952,0.2019847493974807
