n train,train time,train C,test C,train brier,test brier
100,0.76,0.9875748835145329,0.6044380315253274,0.030828072340100265,0.22059161439540173
100,0.78,0.9908779931584949,0.6190931625244039,0.027741946856283294,0.24573682146544618
100,0.77,0.9887665693102674,0.5675499508392443,0.034888892907618506,0.24975088353656946
100,0.77,0.9849180327868853,0.6251162873116145,0.03625697294954403,0.18299994956242466
100,0.75,0.9905473730490217,0.6164423375439539,0.028736437424955297,0.22722249627670707
100,0.76,0.9935641367066134,0.5774024090029892,0.032528912357820836,0.1815867772095672
100,0.76,0.9905328049317481,0.5661614389120421,0.03178207923187991,0.3184938455741587
100,0.76,0.9849690539345711,0.6294532884803856,0.030834819423987487,0.2042000238669357
100,0.76,0.9915083798882681,0.5947504692575839,0.030021653619091964,0.3200051319593962
100,0.77,0.9910031488978858,0.6237401526664221,0.027335944745041193,0.26788070991612406
100,0.75,0.9916170306640194,0.6549428615296878,0.02984597077676588,0.2345705314180705
100,0.76,0.9899078543220711,0.6287775240077248,0.034958481781243174,0.26914023843261503
100,0.77,0.9882950530035336,0.6395160989809495,0.03328392152367651,0.2070550540995365
100,0.76,0.9881272401433692,0.5790901493325122,0.03032897220546982,0.22606876083467375
100,0.76,0.991099243435692,0.5861006942377605,0.03137094557101174,0.2441160526547221
100,0.75,0.9896063688633349,0.5879972479222032,0.028402980133135056,0.20601408005827793
100,0.75,0.9933833259814733,0.6091088842943362,0.028137087330664612,0.18332543648756658
100,0.74,0.9946678515885359,0.5896672538957862,0.026184675635673803,0.2294892477767155
100,0.78,0.9850577314919629,0.6285173302477253,0.030504061718995945,0.27835703621493746
100,0.77,0.989901207464325,0.6107358957345556,0.028933396770856677,0.22944670356270697
500,5.04,0.9242788995389576,0.6908080278087493,0.05920180507514882,0.16657932254806587
500,5.04,0.9242587268269451,0.7203281637308881,0.058634884621159795,0.16741786999534336
500,5.07,0.9251422490743917,0.7121681648992204,0.05806019424520015,0.23205683021502055
500,5.06,0.9272026970374511,0.7511119281986763,0.06458430499090936,0.14845216678619044
500,5.01,0.9289683307249995,0.7045681233197334,0.05895003917072894,0.16620313619168411
500,5.03,0.925336232443143,0.734972305257605,0.06147119329003328,0.15968299790823098
500,5.08,0.9280628723806842,0.730710682167142,0.06577704079909336,0.19472189953150948
500,5.05,0.9309674878571741,0.7210872866615456,0.052700137112504396,0.16920040354239946
500,5.06,0.920007737216009,0.7399719544413527,0.06229958576736897,0.19513076492946638
500,5.09,0.9232414680690543,0.7368775000436689,0.061006182569436775,0.22457826089407812
500,5.09,0.9271634488463366,0.7226294663420412,0.06049319462428761,0.16526839033713758
500,5.1,0.934119090391272,0.7435251893722278,0.0659057142705272,0.18990880536132534
500,5.08,0.9212282454015928,0.7502328976412127,0.06886301512193409,0.16080600655853727
500,5.09,0.9215474085218325,0.7001495524423234,0.06322800950113895,0.17821624848642448
500,5.06,0.9299607822493617,0.7495386813230421,0.057048451469925744,0.16419509676429472
500,5.03,0.9285582506786615,0.7201629265226003,0.05321219598554383,0.15469327292498825
500,5.01,0.934259267367831,0.7150834175545676,0.057325389256888175,0.15380215586365195
500,5.07,0.9216917996120848,0.7165624938297065,0.0639869258225901,0.18868689195528152
500,5.04,0.9278555520203627,0.7294877189291538,0.057768140116402564,0.1745829568954859
500,5.1,0.9271751595423389,0.7111827853040563,0.06009226380951181,0.18833632429433902
1000,11.59,0.8888385436927538,0.7450405544260073,0.07960411313416196,0.1517337558339366
1000,11.55,0.8890008599969128,0.7637155329370215,0.07398312576816664,0.15005330313738532
1000,11.54,0.8808549310589157,0.7660738113631576,0.07671294957374568,0.15579802360286701
