n train,train time,train C,test C,train brier,test brier
1000,0.95,0.9999616878960795,0.48429074594793853,,
2000,3.36,0.9999652231663073,0.5008890776302164,,
2000,3.66,0.9999764293230445,0.495319881722501,,
2000,3.97,0.999971926640944,0.5058834725743846,,
2000,3.45,0.999975137211514,0.5083204697341924,,
2000,3.48,0.9999683408514389,0.4911317433456885,,
2000,3.91,0.999963900036946,0.4944455280717432,,
2000,3.54,0.9999775481073897,0.5052767330844075,,
2000,3.26,0.9999781623444907,0.4794526436776408,,
2000,4.05,0.9999739594095126,0.5036982316186225,,
2000,4.06,0.9999716790419813,0.4873546080166415,,
2000,4.48,0.9999729231185798,0.4766805960522957,,
2000,3.62,0.9999797221369489,0.47321315522917196,,
2000,4.02,0.9999717888838047,0.49175401753518605,,
2000,3.67,0.9999741673316707,0.4944332443378921,,
2000,4.04,0.9999724623028596,0.4750834525512637,,
2000,3.58,0.9999678809182225,0.49735035913806863,,
2000,4.04,0.9999742234101868,0.49404893798866767,,
2000,3.44,0.999973503482319,0.5023428414305419,,
2000,3.78,0.9999740906085215,0.48422539704240436,,
2000,3.38,0.9999713128585893,0.48623951161729567,,
5000,25.94,0.999971881186477,0.49279881183801755,,
5000,19.1,0.9999521544397127,0.47265116068292795,,
5000,49.06,0.9999702959121234,0.4967382018983914,,
5000,37.52,0.9999722836886348,0.5166375493544093,,
5000,42.67,0.9999737405278172,0.5086720412301913,,
5000,40.91,0.9999718316217131,0.5018960957664446,,
5000,50.22,0.9999735710120388,0.5040726161297655,,
5000,45.83,0.9999732007037963,0.4825387631539055,,
5000,37.07,0.9999688315320819,0.5124234966928615,,
5000,39.63,0.9999705302925161,0.4939690510234372,,
5000,46.62,0.9999753937162557,0.4828099736192664,,
5000,27.67,0.9999753552398268,0.47379083312230946,,
5000,47.71,0.9999728533199037,0.48647214372865366,,
5000,44.44,0.9999707719559443,0.48785507364826824,,
5000,41.44,0.9999720626690208,0.4910170414158591,,
5000,32.45,0.9999745109479532,0.507366320830008,,
5000,49.56,0.9999743724556233,0.48253006055069936,,
5000,47.63,0.9999742447427866,0.5151152150590951,,
5000,48.05,0.9999695481019171,0.4905063002711509,,
5000,51.27,0.9999693154621546,0.4775678415453464,,
10000,132.46,0.9999019989230221,0.4959077448540232,,
10000,116.37,0.9998279813474097,0.45797523423249914,,
10000,127.53,0.9998877950321537,0.5086626287894752,,
10000,240.32,0.9999720683117567,0.5076673077748874,,
10000,266.76,0.9999726989561878,0.49122588138153805,,
10000,91.41,0.9996964218887954,0.5099204819167804,,
10000,219.96,0.9999718504235298,0.5244694570670412,,
10000,246.79,0.9999730334291096,0.48474361904072366,,
10000,120.25,0.9998683460678427,0.506220896723966,,
10000,118.48,0.9997488994551118,0.49068562248049546,,
10000,144.14,0.9998791086955013,0.47636931235415575,,
10000,194.97,0.9999736641008511,0.4887313243859205,,
10000,253.37,0.9999753485395698,0.5048861301486364,,
10000,219.67,0.9999709414472868,0.47683053633375105,,
10000,242.65,0.9999755775965873,0.48754734976291375,,
10000,201.72,0.9999743487787767,0.4928069775396192,,
10000,147.74,0.9998947777970749,0.48850034141731147,,
10000,138.33,0.9998750190861978,0.5176699151663767,,
10000,198.85,0.9999719372225108,0.4992423724565361,,
10000,208.35,0.9999731324545504,0.4923903735021814,,
