"n.train","train.C","test.C"
100,0.582309582309582,0.567065868263473
100,0.801064537591484,0.633608148497027
100,0.803864948911595,0.612654080712965
100,0.762567324955117,0.638761023593609
100,0.746684350132626,0.571168602308602
100,0.650283966797728,0.581789351790931
100,0.618962831070554,0.572503496319836
100,0.838399642378185,0.672989531234892
100,0.766593886462882,0.582406701541319
100,0.611085972850679,0.543765337287926
100,NA,NA
100,0.63520749665328,0.494717868030717
100,0.655629139072848,0.56573631180909
100,0.695795729694035,0.603794873599521
100,NA,NA
100,0.698657274928461,0.564779493655345
100,0.597456698092524,0.558700228107413
100,0.78576108320594,0.614615570865708
100,0.584208223972004,0.576308061198676
100,0.618892508143322,0.56090555726517
500,0.817324306216721,0.753764997477572
500,0.793526962205472,0.728837545062791
500,0.801710348221976,0.723320270782942
500,0.77758554064498,0.737259253908738
500,0.796898273898186,0.74041956865367
500,0.760674275128021,0.715438060899545
500,0.808402797400396,0.756927528238665
500,0.821020804584567,0.759235982314731
500,0.797727073277753,0.739960393610403
500,0.778345447522736,0.705894814893279
500,0.803554077121723,0.734528850512444
500,0.785374098756085,0.736744478366282
500,0.786402306123884,0.717867139819814
500,0.74847936150763,0.724366897898677
500,0.795497749759061,0.741183539390643
500,0.796708462572601,0.744159585383179
500,0.80165412217749,0.734646785799213
500,0.791875851760672,0.733210803196055
500,0.797040632172831,0.738728730600438
500,0.770126210023282,0.74366042257302
1000,0.794818520844955,0.766146827224672
1000,0.772268977768397,0.748086344488804
1000,0.805361118022543,0.762360995677736
1000,0.787736981305756,0.760734665467177
1000,0.792791356093639,0.768610721227712
1000,0.776068331417825,0.749464870033599
1000,0.782803018960977,0.775968518895447
1000,0.810470552533085,0.767683071540956
1000,0.79093366896095,0.758587226063107
1000,0.792471329773265,0.756638066486591
1000,0.792001969872285,0.752280290550476
1000,0.797705980365865,0.76824959682963
1000,0.784047653001898,0.754981546590216
1000,0.774288919685871,0.765034112953245
1000,0.798256030420328,0.748316967163865
1000,0.783625975075842,0.766600457762227
1000,0.80762407852722,0.758065226390002
1000,0.800135900638601,0.75766767185402
1000,0.784949044530077,0.758280629585226
1000,0.780227154602414,0.762141717573162
2000,0.78327441665923,0.778309315435064
2000,0.787829710498634,0.763140287785618
2000,0.784422121598453,0.766727118424775
2000,0.791755330567276,0.770378736639809
2000,0.796975709482297,0.781269509543903
2000,0.784067446756084,0.76855848268723
2000,0.791953940076065,0.781632666460936
2000,0.807094090804406,0.77800900085262
2000,0.795248375371737,0.763424112580286
2000,0.789003681533625,0.773725349999117
2000,0.789563281212687,0.770745945228803
2000,0.783617656375843,0.784869599753842
2000,0.787512856757842,0.770052377529013
2000,0.796737097985706,0.786788543678216
2000,0.79050771076324,0.772370631241475
2000,0.788239563430425,0.784202818482369
2000,0.800681168165518,0.764280933214729
2000,0.789411924195098,0.772919372234818
2000,0.785274743178205,0.77040157506297
2000,0.776558171441596,0.778680599659969
5000,0.78600035126539,0.780140817266566
5000,0.782675006469915,0.770460377757138
5000,0.781531530937703,0.77565672757894
5000,0.786039831011624,0.774664504083299
5000,0.78556834541585,0.783126928815901
5000,0.785467857240661,0.771284575098034
5000,0.782182155419902,0.791936687611756
5000,0.796306179028468,0.780689918869268
5000,0.789877560351722,0.770916029196569
5000,0.788188813011146,0.79013735148209
5000,0.784525348324279,0.777193777708985
5000,0.784369260671837,0.789437045410405
5000,0.785262974777949,0.775987186406753
5000,0.785754999784558,0.791781219620557
5000,0.781772047433349,0.774719202143756
5000,0.787480656637156,0.786276779528733
5000,0.786715843434355,0.763283513734885
5000,0.791598593136288,0.783049019392045
5000,0.786716297882662,0.779031424266089
5000,0.783580174538204,0.786321484614562
10000,0.786080315171786,0.786639906999188
10000,0.786160294929583,0.777159822698001
10000,0.783711633800836,0.778557973382221
10000,0.785983594664382,0.77976452356406
10000,0.783494665149357,0.784388822719403
10000,0.789000809905006,0.777149073172443
10000,0.78433043786572,0.79247727665684
10000,0.782729311834396,0.780753645609008
10000,0.788818931817541,0.771452730825513
10000,0.785432521656457,0.793833748212489
10000,0.779920029371528,0.782715121228538
10000,0.785168315632091,0.787045301292109
10000,0.784446973190319,0.782601570233306
10000,0.785027751175468,0.793712307496052
10000,0.781141659350429,0.775528373631097
10000,0.781105905076607,0.785158682135873
10000,0.781205354879516,0.763655619456946
10000,0.786347381596502,0.78694503752944
10000,0.78281106705723,0.781622798816503
10000,0.785056221394295,0.789239468957404
