"n.train","train.C","test.C"
100,0.651599910494518,0.571913090025185
100,NA,NA
100,0.698419764077454,0.535785482027519
100,0.594031922276197,0.543271630143823
100,NA,NA
100,0.688260004421844,0.558236455363018
100,0.690380313199105,0.561900158044835
100,NA,NA
100,0.725831314688395,0.58040751803525
100,0.667187849006031,0.557697791230725
100,0.63556654676259,0.528018216198207
100,NA,NA
100,0.636202699712326,0.569916312009941
100,0.64890771288453,0.531927776071349
100,0.584700716431708,0.536395487257183
100,0.626732440685929,0.526251123343069
100,0.653432770344374,0.542739787343283
100,NA,NA
100,0.593679458239278,0.531220341529029
100,NA,NA
500,0.699055436468517,0.620459780200496
500,0.641607235734372,0.582010674906946
500,0.622550097160795,0.578997847023488
500,0.679715396619674,0.609436135007013
500,0.689555408095554,0.616663003340953
500,0.724687612035572,0.621324851941215
500,0.629640750291427,0.589926628347416
500,0.687969891754526,0.629066715900249
500,0.743451915559031,0.629855980017118
500,0.728163898585987,0.613695685551973
500,0.723145003783013,0.626456115907267
500,0.680280210157618,0.606827134054786
500,0.646484702477078,0.588825353537575
500,0.709733457333871,0.622507942176983
500,0.687250281957352,0.617388647459274
500,0.689753983785295,0.598640129821803
500,0.638158127052509,0.55625223501743
500,0.639039758608449,0.591343203772857
500,0.695312844093267,0.599526305844718
500,0.696466536643649,0.6029940620557
1000,0.72268614100593,0.649439533200254
1000,0.683289328277715,0.621005688601728
1000,0.69450546061024,0.628113177456653
1000,0.667838104379493,0.626940632231614
1000,0.705647718659327,0.648267979602602
1000,0.725304510040601,0.662083790304891
1000,0.668258451118769,0.628886004644223
1000,0.691195398245691,0.651872414687433
1000,0.721058114541163,0.658725479921047
1000,0.724607633413424,0.642920751902788
1000,0.670902065523167,0.642864701369476
1000,0.703387709399082,0.644450241007959
1000,0.682895069671275,0.642912753744309
1000,0.709688224515129,0.632539005403546
1000,0.709071657346045,0.654401016422343
1000,0.696028389586693,0.634120939490621
1000,0.662022358867098,0.612733730718518
1000,0.73030618639505,0.657315608618664
1000,0.710691823899371,0.633908679852179
1000,0.667346014492754,0.615985791190362
2000,0.718268478197631,0.66739640687038
2000,0.678493484642608,0.63528864386544
2000,0.694593530951313,0.655437373191455
2000,0.701757518879619,0.671076185296663
2000,0.710402770071491,0.661464744153332
2000,0.706425640100815,0.68325290633911
2000,0.700340076159451,0.654076055765988
2000,0.716477413323802,0.683025843234998
2000,0.720866722120191,0.681241157050778
2000,0.701358979651164,0.653462306156917
2000,0.692533207960584,0.66248754420155
2000,0.718036381408189,0.674118660526206
2000,0.708870937540616,0.657995557412743
2000,0.718385904151125,0.658778503100811
2000,0.722666142036926,0.674819587232293
2000,0.702094363250383,0.656674615389697
2000,0.678751005160421,0.639481541772613
2000,0.721565242807863,0.658087010641842
2000,0.708407989767664,0.653065170297004
2000,0.719657639652901,0.665184014648983
5000,0.707708555910153,0.677329063110097
5000,0.715386939154106,0.687004003090105
5000,0.704341168499514,0.668512497009755
5000,0.706988591737234,0.683553919356011
5000,0.71018322378719,0.674118603833304
5000,0.714057123522859,0.695746874314543
5000,0.715513440262842,0.677751878437917
5000,0.706657900912406,0.699174018735137
5000,0.712760902338306,0.688153941553564
5000,0.715711056614382,0.679627558070672
5000,0.704496206256229,0.688523469810672
5000,0.711484478192533,0.692711016222828
5000,0.695989716407725,0.669737623435747
5000,0.703047364540532,0.67732604923819
5000,0.70640689645542,0.691569453694972
5000,0.704267915949033,0.683706879278494
5000,0.697635531573105,0.675314218769539
5000,0.707536776026407,0.679826522204106
5000,0.703484433934,0.669431347303942
5000,0.70847121959195,0.673071928797489
10000,0.705702317126225,0.693522276087481
10000,0.712653435118662,0.68994706440059
10000,0.703947753783827,0.678194246325321
10000,0.70588648016567,0.693706527746279
10000,0.701877335739189,0.681967645507297
10000,0.71194936355652,0.701419170870805
10000,0.704586097428549,0.689958413900882
10000,0.706038130055708,0.711623081758518
10000,0.707745651312043,0.696619154919737
10000,0.711960473327466,0.6930797745169
10000,0.704250369027653,0.699105387077715
10000,0.705727417217174,0.694216904971186
10000,0.696615888419068,0.680327255932613
10000,0.700362234127341,0.690470049008909
10000,0.70438040570158,0.701757856720499
10000,0.700257150860489,0.686824716345085
10000,0.703993257087971,0.688905318628473
10000,0.702018850398437,0.690792703238135
10000,0.701906391851559,0.681776836443691
10000,0.705701212681782,0.690564434838874
