"n.train","train.C","test.C"
100,0.691943127962085,0.575485341163066
100,0.628297362110312,0.551431018955785
100,0.672209026128266,0.579994291610864
100,0.681710213776722,0.549618489439345
100,0.723150357995227,0.590637625153698
100,0.694835680751174,0.612771290982255
100,0.65311004784689,0.54445591756926
100,0.651551312649165,0.528697644700024
100,0.564903846153846,0.533050959048413
100,0.669064748201439,0.552068003602258
100,0.652912621359223,0.57291162627018
100,0.635265700483092,0.567537935268836
100,0.657957244655582,0.58944622265094
100,0.760191846522782,0.595232864674868
100,0.59047619047619,0.57303197353914
100,0.648910411622276,0.575032327350034
100,0.599520383693046,0.580780280269304
100,0.634567901234568,0.55130982863896
100,0.679334916864608,0.574564873417722
100,0.706024096385542,0.566343682024916
500,0.614022725270854,0.582014987510408
500,0.629246284501062,0.597293913501878
500,0.607398884857067,0.599754100160274
500,0.61141544442481,0.592723653654761
500,0.652353717553894,0.632004215703496
500,0.637030490499337,0.607032126129692
500,0.599360681939265,0.589669793703451
500,0.597748658869053,0.557913058805385
500,0.618393234672304,0.593534653030769
500,0.595366047044313,0.60030311683177
500,0.644052863436123,0.599722869836801
500,0.604179635393508,0.588873783001491
500,0.608852516719465,0.618055860042969
500,0.650496630010642,0.604020210896309
500,0.6115862798695,0.620088202866593
500,0.607127066937837,0.608411686063077
500,0.631471811664749,0.59801750038378
500,0.589757268604961,0.595736764931171
500,0.6228171261413,0.593134669479606
500,0.637008153137185,0.583371783885923
1000,0.608327498687205,0.581248082738069
1000,0.619007791521768,0.596173699123597
1000,0.603575345470498,0.607679978922871
1000,0.604588659455916,0.600685613181466
1000,0.634151128557409,0.636834709292113
1000,0.636277948268303,0.619170129955802
1000,0.60243977357497,0.60830019553134
1000,0.598462512830592,0.578667900500143
1000,0.601027284500735,0.603651845674406
1000,0.599675495527101,0.607353877918598
1000,0.633218144438126,0.603329960849866
1000,0.604875470700932,0.590781510393825
1000,0.618450055651339,0.626189327837944
1000,0.626597286260045,0.6027460456942
1000,0.603014635001315,0.621587651598677
1000,0.605872956828078,0.605978915992724
1000,0.619345630215195,0.60867562885151
1000,0.590963217782482,0.608867879106209
1000,0.618329160627224,0.593508263009845
1000,0.627097767513472,0.585568958319601
2000,0.617074941720488,0.585257899119155
2000,0.610462183030622,0.60263140553957
2000,0.60559674196683,0.605682042725097
2000,0.609874742901916,0.600575030410262
2000,0.628111886591438,0.635034252590901
2000,0.630656336952371,0.617718846889637
2000,0.605422475292886,0.608388074785245
2000,0.603443864357692,0.583647299887633
2000,0.60335274974704,0.610806302945178
2000,0.603928934121013,0.608935357040877
2000,0.616585094063408,0.602362204724409
2000,0.604555194467127,0.596351197263398
2000,0.60945976799052,0.629784715219012
2000,0.616649976195558,0.604986818980668
2000,0.605215311788505,0.623925027563396
2000,0.61859329084456,0.608104850198347
2000,0.623359809459297,0.609837935042435
2000,0.594499271608048,0.618803755498654
2000,0.604822996256322,0.595661919831224
2000,0.618732601932209,0.592050622898952
5000,0.615725241154192,0.58578377667733
5000,0.606051454382788,0.601115821380719
5000,0.607973878733132,0.604386677497969
5000,0.614127221961516,0.601680858122305
5000,0.616585134743225,0.637778851220797
5000,0.608153096314796,0.621500978516613
5000,0.614244001479135,0.609772173034251
5000,0.60776847446489,0.588274175424681
5000,0.611811120506625,0.607799675196418
5000,0.608670063101137,0.608408197333451
5000,0.610187170979988,0.602054282320855
5000,0.60785262358145,0.59387334444347
5000,0.615094372422305,0.627702021309247
5000,0.61020682358056,0.605360281195079
5000,0.606234347422688,0.626350606394708
5000,0.608755479032712,0.609704780064436
5000,0.608820088012692,0.610079168402816
5000,0.602655677575743,0.618212855360777
5000,0.610025203903857,0.594255450070323
5000,0.613440292841271,0.592116538131962
10000,0.612381347400513,0.586528769884745
10000,0.61017145560717,0.602060315856525
10000,0.601570245882687,0.602937624871012
10000,0.610974644346888,0.601503925688378
10000,0.614635349950195,0.636768838924996
10000,0.605613593685273,0.621017217494558
10000,0.610100535385094,0.610365357998111
10000,0.612433624145095,0.591512988300615
10000,0.609823165590817,0.609533424044243
10000,0.60805803058917,0.609111076943352
10000,0.609444987112866,0.604957550697224
10000,0.607252625711852,0.592141040259626
10000,0.61211152015178,0.627723944403034
10000,0.611172047456107,0.608765377855887
10000,0.609599124782602,0.626725468577729
10000,0.602232929270753,0.611129375150678
10000,0.612932454246904,0.609223886488739
10000,0.600720038156836,0.619832359442365
10000,0.607623432790713,0.595837728551336
10000,0.614818830860499,0.592973436161097
