"n.train","train.C","test.C"
100,0.687387387387387,0.561259329660777
100,0.646489648964896,0.565552808511114
100,0.732350312779267,0.557806471755759
100,0.766136162687887,0.619051358567614
100,0.639358664616736,0.589364098546028
100,0.612286228622862,0.530646172233218
100,0.776685714285714,0.625301326170891
100,0.694903420991389,0.548259066705044
100,0.684756232075888,0.591262720957687
100,0.604609532333856,0.527119932034852
100,0.778241758241758,0.594190810293649
100,0.725235320484088,0.57748607991166
100,0.653065825067628,0.585819855768695
100,0.706529055418443,0.568648167091588
100,0.658351893095768,0.578566935514561
100,0.574307304785894,0.562735666228287
100,0.594759430765756,0.540125255366891
100,NA,NA
100,0.67243291195387,0.564756010227882
100,0.680393502630977,0.556543606877494
500,0.738457365042047,0.660280982131194
500,0.769194125366266,0.691375896363087
500,0.762826761987291,0.693347605985594
500,0.783690842204411,0.722612129507056
500,0.749521431911008,0.677744339479846
500,0.767480860371856,0.698453706678289
500,0.766067695191407,0.687390744782049
500,0.757302779592133,0.687853043822408
500,0.7404106204232,0.701291864635346
500,0.753961350490965,0.699213872780541
500,0.736121137580992,0.667575095953773
500,0.715504229075677,0.674667331595317
500,0.758737772508017,0.69591939097384
500,0.713658398532003,0.668469319461263
500,0.750397837895504,0.67147727552544
500,0.762333700380887,0.693019462697803
500,0.763561400199413,0.683778201993815
500,0.776826250289316,0.686147706024562
500,0.7981875,0.726213326329164
500,0.766685584051743,0.68510697378616
1000,0.77572787154928,0.720425482079394
1000,0.793788650824105,0.752184273232724
1000,0.784836519424155,0.738788162619032
1000,0.781625031643514,0.750093114047881
1000,0.77917283759588,0.733614986688985
1000,0.773203442088164,0.731814822220076
1000,0.782446818003355,0.744958871915394
1000,0.774388278388278,0.740784881629129
1000,0.781800899107602,0.754462835650715
1000,0.784665216600785,0.751369053890175
1000,0.801501914138793,0.738095822191693
1000,0.765206766708505,0.737053371655784
1000,0.774167936071084,0.740131747606362
1000,0.770508531846596,0.730280314001822
1000,0.761943896925356,0.733153355226193
1000,0.781730545955439,0.736333879253754
1000,0.763926516730566,0.718918918918919
1000,0.79569511798681,0.736550293719542
1000,0.779215021573584,0.733702399152316
1000,0.784195418346718,0.748818742470183
2000,0.772934719506104,0.736564612827524
2000,0.785993763452667,0.760339639105483
2000,0.786716279944751,0.759882696639236
2000,0.784139192395058,0.758482353205143
2000,0.77483085926547,0.749975514855805
2000,0.784607330195476,0.747798952663161
2000,0.796523636452785,0.775061272452577
2000,0.790802550148841,0.766766208534216
2000,0.790733313131562,0.777423842261245
2000,0.786620909242958,0.771083878227616
2000,0.790812195083865,0.755341854132424
2000,0.771925608896103,0.760213816119028
2000,0.787875398967995,0.764985454261734
2000,0.793093372727498,0.771580910085977
2000,0.784312180664888,0.754399278296744
2000,0.780198481342529,0.754658433798374
2000,0.778250545834751,0.740433370173147
2000,0.785619325171507,0.75127779785541
2000,0.774988482626062,0.754265920453295
2000,0.785282024272268,0.769261775626011
5000,0.77144661652893,0.74697419450738
5000,0.782330265157081,0.773690275089776
5000,0.779317632009183,0.769498896099552
5000,0.776725959201483,0.772707487266934
5000,0.775008222161691,0.757033914150633
5000,0.77642038992437,0.762695757858958
5000,0.782773105786026,0.77879917184265
5000,0.782853438466967,0.771715568108225
5000,0.779652631430852,0.786861376002724
5000,0.779653815645484,0.776230579384951
5000,0.777000034245592,0.760081000372441
5000,0.776129078205394,0.767404841363311
5000,0.7743390410135,0.773128838458709
5000,0.781056298547973,0.774376663406074
5000,0.778013743777728,0.763673523295301
5000,0.779574338318811,0.768598448271613
5000,0.77437780246275,0.756616095649553
5000,0.777183987418107,0.767403752696451
5000,0.769463590416347,0.762605820194905
5000,0.768361494982686,0.774833280335365
10000,0.772671117095939,0.75223303769701
10000,0.776499587865357,0.775001398382351
10000,0.773615768493303,0.775236948328539
10000,0.7733549643086,0.774598936480513
10000,0.768186016769942,0.759658276423922
10000,0.773213839752149,0.764252609917574
10000,0.77939955973179,0.777771809076157
10000,0.776025072104487,0.77417113405771
10000,0.778252184667868,0.789081313324776
10000,0.772209037198553,0.779478649932416
10000,0.773547959493765,0.762701469469862
10000,0.777575985536377,0.767651963283471
10000,0.770179079611575,0.778519121236778
10000,0.776224714991966,0.779292175248294
10000,0.773991178389304,0.772157565908028
10000,0.777739446139571,0.771985992772342
10000,0.773255003467164,0.762869933130156
10000,0.776364587065134,0.771421773181621
10000,0.772543856101377,0.767663638261619
10000,0.774164601547709,0.778026594529714
