"n.train","train.C","test.C"
100,0.699886749716874,0.536900348288089
100,0.654287643484132,0.532089548896761
100,0.595578074619991,0.539700721332464
100,NA,NA
100,NA,NA
100,0.626712328767123,0.521903115194327
100,0.638659217877095,0.5627503083732
100,0.573055028462998,0.513770731237687
100,0.584588787354902,0.455774689800919
100,NA,NA
100,NA,NA
100,0.607134584201992,0.530616297905635
100,0.601372997711671,0.521169193077777
100,0.635118306351183,0.510005691682285
100,NA,NA
100,NA,NA
100,0.777068611807613,0.563886243026262
100,0.741383298635207,0.533695954868441
100,0.676974416017798,0.51551920264341
100,0.729072907290729,0.533247108947048
500,0.6569837920352,0.577942302553427
500,0.683145399524461,0.571905193743772
500,0.626854480209951,0.565659761726841
500,0.689294711456568,0.580737805285304
500,0.566012412513399,0.572684527654671
500,0.65583279209064,0.566568616916492
500,0.657318314083225,0.58633387430746
500,0.616990418868574,0.574503507879565
500,0.648878003813793,0.586514498555992
500,0.644886517768334,0.57650209227637
500,0.578290122903023,0.56442403010716
500,0.673222700266339,0.570507909926602
500,0.630086202242338,0.566902999575233
500,0.650084054542058,0.567255639266637
500,0.567080981280753,0.561067628687386
500,0.686661759161176,0.567306468929896
500,0.656973656973657,0.599625799428494
500,0.598475222363405,0.575038852307333
500,0.694298018333542,0.596930678785256
500,0.639154038361286,0.559811609929633
1000,0.639304283293768,0.604087370290778
1000,0.685867267668738,0.620416708651015
1000,0.668034274600137,0.594805474582775
1000,0.692986380800687,0.609132399759557
1000,0.675713363576455,0.620183531667878
1000,0.667340510554276,0.580035906803489
1000,0.652161016949153,0.601580390620628
1000,0.593334473662888,0.585225452125455
1000,0.676805586254494,0.622187334119065
1000,0.652611137924549,0.592947519672803
1000,0.680684579025177,0.595278038190161
1000,0.64871320076215,0.60265089432053
1000,0.636758246101381,0.608390044193802
1000,0.639572120860225,0.565436158694646
1000,0.653417894289913,0.60308697234271
1000,0.693710303891727,0.596636629665426
1000,0.644656420968642,0.601238263709348
1000,0.626715375909096,0.609309731492378
1000,0.683780258008407,0.608431616533218
1000,0.666030108601565,0.604432312700668
2000,0.668500865388486,0.625444901790386
2000,0.699660990223904,0.633000817295312
2000,0.684819072890445,0.620504327649156
2000,0.68334647101625,0.624496293162945
2000,0.674636987020179,0.6349781558151
2000,0.695355978603462,0.61699260373574
2000,0.670926249555218,0.629517040684985
2000,0.642478834923609,0.627772636522729
2000,0.691093116726821,0.640118219687087
2000,0.666972235814544,0.612467174458463
2000,0.668508151158903,0.613955960652561
2000,0.67445492499525,0.633145977339129
2000,0.676660336641724,0.628792397581542
2000,0.678604619636002,0.626572952185848
2000,0.66710165242382,0.63051655664621
2000,0.664572883977505,0.630018102557349
2000,0.676067248026035,0.623443098834308
2000,0.673859549392169,0.632021487796333
2000,0.684018270957428,0.621731407343288
2000,0.663596760043071,0.618646589625122
5000,0.678026368243028,0.64946566873932
5000,0.673165773026455,0.644402646693313
5000,0.683862874768382,0.64551874566618
5000,0.681442433955784,0.636111049268651
5000,0.686076933382867,0.660792782978417
5000,0.677068461327434,0.634475903938108
5000,0.670959325287044,0.637293637025015
5000,0.670789472601145,0.652324432364362
5000,0.677718274777961,0.665730235989528
5000,0.673559041455456,0.639238852828965
5000,0.675506025577303,0.632088886097866
5000,0.677244504936815,0.643786075678757
5000,0.675891685779956,0.64374282641506
5000,0.669241452343006,0.650769797521014
5000,0.671516189089135,0.641765655311901
5000,0.666820716762225,0.635982348332489
5000,0.676767703067202,0.648049621263664
5000,0.67743248018505,0.65382818746126
5000,0.681608949556909,0.630847399552766
5000,0.691471273053606,0.645112933358691
10000,0.680866431156213,0.654852769787323
10000,0.669758942906025,0.657394283411144
10000,0.677637851785228,0.646950449146476
10000,0.675049690051113,0.64218224725605
10000,0.676196247894435,0.657922990526309
10000,0.678874251547478,0.636260051218682
10000,0.671808038528661,0.640284291230623
10000,0.673759552568684,0.6632009877185
10000,0.677224266482318,0.666643424592214
10000,0.670877733261712,0.646511146044945
10000,0.672087921596132,0.634499881132338
10000,0.678599929939712,0.667738544858548
10000,0.673547726149884,0.654558559047077
10000,0.675227149021185,0.651201081804745
10000,0.675832576119284,0.643817237307092
10000,0.676675949576121,0.645332732146883
10000,0.676316506558187,0.651589785458339
10000,0.675405410425119,0.662499213970661
10000,0.677138789767162,0.639902528312775
10000,0.67748558648649,0.648135676649252
