n train,train time,train C,test C,train brier,test brier
100,0.6,0.8809691837214773,0.5202504402269614,0.06735489137684923,0.20050385009369226
100,0.61,0.8926592797783933,0.5408176231926153,0.06435040405569684,0.1894412873607319
100,0.61,0.8668051708217913,0.531217006576642,0.06185358105235095,0.20284144774739374
100,0.61,0.9025710419485792,0.5222609118331153,0.08264271459459387,0.20323638618516013
100,0.6,0.8713286713286713,0.5161705313790443,0.06171760147496765,0.19931576199407525
100,0.61,0.8554741181859826,0.49583971033729274,0.07285302686716578,0.19209430990079993
100,0.6,0.9072727272727272,0.4966003222658466,0.06920761896406788,0.21257092328776853
100,0.61,0.8733974358974359,0.5561437243317242,0.0722737937656154,0.19401077079116907
100,0.6,0.8794955628211116,0.5407518648243985,0.08610649569909079,0.19969114267502552
100,0.61,0.8657123381049762,0.50723840609153,0.0627665888402402,0.20123695483071555
100,0.61,0.8581826719887298,0.5275397989225266,0.09509697751005614,0.19230651169115398
100,0.6,0.8816666666666667,0.5320912115812215,0.08321695954031424,0.19637953247517986
100,0.61,0.8581096849474913,0.533291365925495,0.06773984325789942,0.19280721286961114
100,0.61,0.8635201116019531,0.5017755245868097,0.0877437590870822,0.1968537187713906
100,0.61,0.8626532887402453,0.5404864397064278,0.08798816282537485,0.2054880516666773
100,0.6,0.8835820895522388,0.511429465574265,0.058387295003880894,0.20522909697129293
100,0.6,0.8508546007960665,0.5300890127674879,0.07470803767549913,0.20452858665219026
100,0.6,0.8948216340621404,0.5310100400158622,0.05972397035844107,0.21352520775406836
100,0.6,0.8708410351201479,0.5101165122935118,0.07070926457720436,0.20379816438944767
100,0.6,0.896441605839416,0.5215800727154624,0.10898914838270307,0.19552235837327364
500,0.64,0.8415237991405236,0.5551649923424122,0.08005268198713804,0.18839518750977177
500,0.64,0.8346271890232894,0.5332930935891734,0.0907144799391819,0.18746900172100825
500,0.64,0.8530452147904036,0.5553419107756097,0.08863147404249519,0.19055947286819075
500,0.64,0.8353513272362257,0.5581616150603286,0.08881347759833451,0.1740043844749181
500,0.74,0.8348414030947952,0.5671166674229705,0.09773759950042335,0.19079542153742557
500,0.65,0.8275413030960712,0.5751809263247238,0.090863434247569,0.18000178033165215
500,0.65,0.8372979827504025,0.5389192746748973,0.09106182280462269,0.19304396373246976
500,0.64,0.836492806077655,0.5577693817998415,0.09163816286217503,0.19063516036615064
500,0.64,0.8370110874354437,0.5825895767669184,0.08530941612686797,0.18367036705028073
500,0.65,0.8436580552565482,0.5470367319084743,0.07803758644904993,0.1916499832087261
500,0.64,0.8511883854349608,0.5578720910125959,0.08777479719885378,0.198266618194131
500,0.74,0.8304838222783282,0.5675131958070788,0.08570422382237226,0.1834898594992189
500,0.65,0.847259822931148,0.5626056760540334,0.08791069609490346,0.17634249143651975
500,0.65,0.8250825381852483,0.5438038511378361,0.08382938573137061,0.19200997019474236
500,0.64,0.8318127229382136,0.5631427511717038,0.0861972219647552,0.18787446471308095
500,0.64,0.8387773639749296,0.5555690642315027,0.08230716730569747,0.19115934184807493
500,0.64,0.8405369348294894,0.5427980579032549,0.08126714854256624,0.19581722679285807
500,0.74,0.8333843191592737,0.5591000036050326,0.09497944953885189,0.19523742718549483
500,0.65,0.8253013119067089,0.572230861109233,0.0807767828950377,0.18732603663237013
500,0.65,0.8510077771161515,0.5591241666140396,0.09160378863209058,0.17997343680426836
1000,2.45,0.8983231714166326,0.6098307234565069,0.057505412368975786,0.19572855601588127
1000,2.45,0.8821441870690158,0.5771593312336053,0.05168413610666096,0.19577976096617236
1000,2.45,0.8989649035508874,0.6121397711627024,0.04843776937907298,0.19439944468691914
1000,2.46,0.9089411769957128,0.603992904128507,0.04898070912365141,0.1744771681773203
1000,2.46,0.9034356485084598,0.5848958569678269,0.051297326179429566,0.199852253361864
1000,2.45,0.8955694715717267,0.6163142948726631,0.0423749998936609,0.18890490266607132
1000,2.49,0.8925675172978201,0.6039182534098904,0.06027153478536566,0.21476551703951757
1000,2.46,0.891313143958277,0.6094560577130917,0.0590697831405553,0.20591471188127164
1000,2.45,0.9042250413182201,0.6021393211544601,0.05308862742184084,0.18683594329293884
