"n.train","train.C","test.C"
100,0.657844539818789,0.527657772721668
100,0.686696282440963,0.562845023355427
100,0.639401729376022,0.509188968545905
100,0.702696473841899,0.560841063582953
100,0.620517691759677,0.516955105838567
100,0.624729891956783,0.575754698190207
100,0.66796785304248,0.605672480149787
100,0.622934888241011,0.545082371278738
100,0.739626304295074,0.612354485490592
100,0.626139817629179,0.565210574839594
100,0.686509841574652,0.540550685442507
100,0.674918262494162,0.547373133226265
100,0.739515935777618,0.631146810088324
100,0.68017703237829,0.567341232327545
100,0.609176470588235,0.52359359600722
100,0.621197718631179,0.54551527732188
100,0.6206818694965,0.577964256301211
100,0.684872951792923,0.58494220107916
100,0.618754439971584,0.638573891378542
100,0.653588516746411,0.552775476387738
500,0.592114803340898,0.578927654981005
500,0.553292536416879,0.600873751453945
500,0.614461561555927,0.594772821109526
500,0.866517799472198,0.842799103586121
500,0.619716985567204,0.59102581995813
500,0.570876118076436,0.595851418142403
500,0.60971189762935,0.620008552639183
500,0.573787224390659,0.58565063685745
500,0.581758834381948,0.574308163761048
500,0.851687730113077,0.836709145111547
500,0.606409557980952,0.61324023127856
500,0.623453048206142,0.601784164959111
500,0.623437224045138,0.583927012643257
500,0.609642975694316,0.583789781350648
500,0.672415249068748,0.655711647092148
500,0.568346870297502,0.556469919232921
500,0.628398309065289,0.59373764069254
500,0.660330922721593,0.642581469175451
500,0.61129783318938,0.62259630525611
500,0.615480116759544,0.620791859691704
1000,0.620491511782432,0.622490071956505
1000,0.663177821401311,0.625777744955043
1000,0.638846986292385,0.618900608062458
1000,0.608543051303114,0.587740468613867
1000,0.644396850334529,0.616929518492673
1000,0.638535536174336,0.605944941889282
1000,0.65192536114269,0.64151497289738
1000,0.610591790088949,0.612296301860572
1000,0.632524460457066,0.630594016854457
1000,0.613723400517643,0.594015734028464
1000,0.587500117772313,0.593224843793714
1000,0.601514908158111,0.598708257185579
1000,0.847989114000605,0.856538450708191
1000,0.644904753097836,0.637735486125935
1000,0.644472915922791,0.620456444842932
1000,0.563376074214905,0.566363539696996
1000,0.656733078041261,0.651764153006481
1000,0.61830620762343,0.625177006302813
1000,0.624770998852375,0.633136053263286
1000,0.600365032531397,0.580748450937606
2000,0.662007339532948,0.67820111063807
2000,0.646537383764544,0.624086091981611
2000,0.659050245195894,0.650448539899407
2000,0.614456715166476,0.593280157291749
2000,0.586856632198911,0.567013258897418
2000,0.592320901394192,0.57082837303885
2000,0.852362499732386,0.839977809368607
2000,0.589211742775505,0.593934713308513
2000,0.648654479664325,0.634774931330232
2000,0.650539706565943,0.626468922719806
2000,0.651693434713833,0.629543970903665
2000,0.609000148488475,0.596781488250171
2000,0.642386309422864,0.624149372530247
2000,0.610338299735039,0.625162151447693
2000,0.621081359537432,0.608028166706073
2000,0.625240385593903,0.61387141067309
2000,0.587330328289097,0.577892136107091
2000,0.575084215747084,0.594965616814905
2000,0.60055574912892,0.605734574712536
2000,0.595268509226532,0.582893216798721
5000,0.65964605089661,0.67227801778789
5000,0.588150866408602,0.610905969019441
5000,0.612204471740304,0.589698596201486
5000,0.654788976189691,0.629779670414149
5000,0.605350365388953,0.597734356827169
5000,0.656294234075357,0.630145774755537
5000,0.621360753836,0.619511574956948
5000,0.576375646889082,0.58372105033357
5000,0.848204549163186,0.849358615019526
5000,0.580532893474779,0.589759309612172
5000,0.616254561638905,0.629923995150611
5000,0.64356108071099,0.627739011648299
5000,0.579347131174916,0.586925914453862
5000,0.647844085671712,0.680559888716605
5000,0.635822882635936,0.634668551938217
5000,0.628734750396092,0.615933352134294
5000,0.845163481197496,0.845951265360438
5000,0.647394001417696,0.636463761140985
5000,0.639033157851376,0.619241688692516
5000,0.84907294969186,0.843751823284362
10000,0.587714067256237,0.572971992099441
10000,0.586110012084053,0.605152502630947
10000,0.617192962345264,0.589689212521582
10000,0.643507657654922,0.629847227593147
10000,0.6187954833371,0.622998371714352
10000,0.650408389116158,0.62984236685952
10000,0.576156310180188,0.575800654161321
10000,0.574870161111538,0.581779726665383
10000,0.602318092791548,0.611009118597829
10000,0.648884173720009,0.625619509820898
10000,0.58123339153327,0.606122353818894
10000,0.638457095495337,0.633858522087464
10000,0.610757826888028,0.621403899041665
10000,0.624349260521007,0.648134290720832
10000,0.649678947724298,0.642920516608103
10000,0.647046883825158,0.655091747148649
10000,0.621940780240712,0.611388476588854
10000,0.632389531468718,0.640795209492165
10000,0.610341808158713,0.590384521173976
10000,0.655517487456006,0.643084355344995
