"n.train","train.C","test.C"
100,0.852311939268461,0.842384534168933
100,0.816124469589816,0.817651035027152
100,0.857336649333032,0.825706996444471
100,0.816445742529769,0.859666310549406
100,0.840135287485908,0.85452049710825
100,0.882739850306192,0.843568511200452
100,0.846688281611857,0.830726595966274
100,0.828287606433302,0.829235255214169
100,0.844525381288413,0.83406281542368
100,0.806129556535872,0.836118225521483
100,0.806179775280899,0.839260400057158
100,0.8400180261379,0.826179162729833
100,0.848787123101338,0.769095895844461
100,0.850670365233472,0.83783796138629
100,0.840403577161202,0.85011099687935
100,0.848731673260414,0.83665971037925
100,0.852605118829982,0.837880815555381
100,0.819694244604317,0.818634879399614
100,0.854570321404149,0.832645023657796
100,0.825825825825826,0.805211090985091
500,0.833648479533766,0.849440559598659
500,0.860998256201441,0.845725834622486
500,0.844493800073734,0.83809843345035
500,0.839169627761051,0.851874161798468
500,0.843376761932316,0.856277679535532
500,0.820824519430614,0.819199729388129
500,0.833878887070376,0.832406560465137
500,0.837209517980675,0.84226471183151
500,0.838824763903463,0.842631023885069
500,0.830620535345847,0.819632576847045
500,0.843869349068438,0.839469070305997
500,0.85267132407931,0.839621972450934
500,0.854873456678374,0.824923769666074
500,0.846972507391967,0.852893514021298
500,0.852469774836396,0.85208073658257
500,0.856928459626185,0.843492616419412
500,0.821488013682884,0.838431866488231
500,0.844337090713902,0.846985441359528
500,0.854497740195364,0.843518949028617
500,0.842016310019672,0.839009860734541
1000,0.831573630974418,0.844376318341823
1000,0.859233258252249,0.843176260836823
1000,0.845119209601065,0.845110415066979
1000,0.847219717120058,0.852587911713227
1000,0.853979435323524,0.853373633768307
1000,0.83476519856523,0.831889231978826
1000,0.845148735056992,0.84091279580507
1000,0.844245611353863,0.845726051867828
1000,0.839833272842237,0.839940162854802
1000,0.837435165681412,0.82361360305699
1000,0.8483478356521,0.846178272437155
1000,0.860674700774359,0.842332954329678
1000,0.84985270316961,0.831520257098492
1000,0.842304343218875,0.859037331462151
1000,0.852885746041462,0.852242227943919
1000,0.864831136416816,0.849362693559265
1000,0.846757420198299,0.838798484047638
1000,0.847086274386151,0.842669264490989
1000,0.833528436472292,0.825205809151328
1000,0.850280942718901,0.840325539005521
2000,0.846511020378233,0.845013870142907
2000,0.858710125397802,0.844743658955945
2000,0.847235047904634,0.841793572125009
2000,0.852565707562209,0.854917827836247
2000,0.848497454555374,0.852718602659918
2000,0.82926825087366,0.825937599279587
2000,0.848408295697483,0.842943696284154
2000,0.835011959565988,0.839376095162988
2000,0.842006290440388,0.844403054319635
2000,0.841237865074692,0.828535101055063
2000,0.849790778437144,0.848804795786676
2000,0.850918809303257,0.838416329033129
2000,0.854091960424398,0.830249188115956
2000,0.845333441484442,0.858337923673125
2000,0.853588369929682,0.849940407413136
2000,0.853801313624197,0.83954365543442
2000,0.847532642866346,0.839743142789667
2000,0.846107639602526,0.847670978333424
2000,0.824547602549102,0.818416158411509
2000,0.85101402672602,0.840761814265516
5000,0.818590511436574,0.814743724523362
5000,0.853073082230258,0.8439973869137
5000,0.850783674727706,0.847621127816671
5000,0.851525847527131,0.85749096447162
5000,0.851061643045467,0.854332706619838
5000,0.813339215136814,0.815990784568724
5000,0.82072910690987,0.814581276773019
5000,0.846411358577347,0.843196523660066
5000,0.847079897553682,0.844837575192479
5000,0.832197117708957,0.816605718616319
5000,0.851787987426581,0.850047744660196
5000,0.854443785894739,0.842021820544438
5000,0.853707920391357,0.834441011356235
5000,0.833752283574816,0.842864097752524
5000,0.84908908071221,0.851928343326085
5000,0.852690394975888,0.844852839323386
5000,0.852915193176189,0.839171849169488
5000,0.849862059928707,0.84899244105284
5000,0.795732603286382,0.78569637794127
5000,0.854983283998563,0.842611986834081
10000,0.824832464635669,0.819453016727822
10000,0.830443459278239,0.819819533727413
10000,0.850174879249499,0.84823585838229
10000,0.852042897788851,0.859045757279567
10000,0.842834822621518,0.851502435687347
10000,0.819857846246509,0.820411083201722
10000,0.831778834483496,0.823184868546174
10000,0.844686318405188,0.840816994429583
10000,0.830298262805777,0.822061439440916
10000,0.831187441172795,0.818977442373276
10000,0.852425508149186,0.85102758756779
10000,0.852805770558351,0.843488267282223
10000,0.851006663647052,0.834186346826046
10000,0.785133170796189,0.793905552520725
10000,0.823572060546336,0.819275244966474
10000,0.82282238013525,0.809032879244452
10000,0.843578220750605,0.836852936876553
10000,0.817447950366134,0.819868394941459
10000,0.794242968048474,0.786560183792358
10000,0.815997443459723,0.795843735795357
