n train,train time,train C,test C,train brier,test brier
500,0.18,0.5362773761905616,0.487589345481174,0.1914399912555174,0.2045279381783683
500,0.27,0.5807897545357524,0.4919778455933403,0.1697765272838711,0.19356921785443787
500,0.19,0.5154546265726778,0.5084753896737298,0.1913084876968501,0.18155010799964644
500,0.27,0.5517188417581425,0.5265603029890689,0.17465218470962462,0.1778867046146173
500,0.37,0.6899537163081949,0.5147043631365715,0.12669828857284196,0.19170041032402807
500,0.23,0.5599048635191607,0.5168388876866479,0.1791517607804584,0.19539293861692764
1000,1.73,0.6092433234751532,0.5307465181809602,0.16057719363579415,0.1713525690699756
1000,1.78,0.6646495678927844,0.49961151793192804,0.1542301049495049,0.16962495277392348
1000,1.79,0.6672950354004756,0.5240016121989722,0.15275174771295466,0.16860706012139698
1000,1.67,0.5744021555325111,0.531314586545129,0.16652744169810763,0.17562778933339152
1000,1.92,0.6505463707139904,0.5345637509183605,0.1526729218307076,0.1776930616183434
1000,1.71,0.6325756642943335,0.5238012708116223,0.15787903614848675,0.17519576339747645
1000,1.82,0.7050862105637886,0.5151305539139311,0.1500893819317458,0.1722233741248523
1000,1.71,0.6288549050891092,0.5491029156639992,0.1545926014881309,0.1678927322928326
1000,1.82,0.6804435257122549,0.5158274719291209,0.15031582574486949,0.17356569767152957
1000,1.7,0.6244880362147014,0.5401330646249629,0.15854634399697465,0.1671899209758903
1000,1.76,0.6965729120228398,0.5129962118311585,0.1419512834266417,0.17461029141879325
1000,1.92,0.7208105741473564,0.5456317255547531,0.143076999239013,0.1695919385746755
1000,1.73,0.6042889280125195,0.5157363446875223,0.16473921146657367,0.17603852408500853
1000,1.77,0.6775149129570264,0.5338096141853971,0.14983691471453361,0.16609357746383643
1000,1.65,0.608488267611993,0.5105383865475244,0.16361487119339194,0.1756476250462402
1000,1.76,0.6771629164680568,0.47717252264218757,0.1491056675114483,0.177565752756687
1000,2.03,0.7666071634995865,0.5108202400430354,0.12126034890918537,0.17504417562979455
1000,1.78,0.6679935965127564,0.5434118020592371,0.15164013652401628,0.16480149530517404
1000,1.72,0.6142484503784976,0.48310598370448893,0.15783679182712582,0.18018982670114678
1000,1.73,0.592976329759271,0.5310978413763254,0.16358181203637315,0.17004362966349998
2000,0.89,0.6187747332984048,0.49309927959265304,0.1628149066851296,0.17018661071101923
2000,0.78,0.5405444469453864,0.5498525789146305,0.17103733424338266,0.1677697224334491
2000,0.81,0.581679430814656,0.5279380646894838,0.16836584001272403,0.168892579982621
2000,0.83,0.6037716584245205,0.5040785596793702,0.16396999209698565,0.17171475078868803
2000,0.81,0.5739217286828736,0.521189082084734,0.1668416387094672,0.1763548098120556
2000,0.86,0.6185667927912054,0.49500093408930795,0.16151859012175462,0.17338701080427765
2000,0.9,0.6495642262814911,0.5187391428929601,0.16232848777030393,0.1723389449829849
2000,0.91,0.6383067851255014,0.5205909675975152,0.16235348959557233,0.17003019578172793
2000,0.8,0.545512025008247,0.5474689713431672,0.1652701683126005,0.1675483510984402
2000,0.96,0.68134435002862,0.5436969743317529,0.14942989816919766,0.17032122750888745
2000,0.78,0.5424322215009373,0.534480894746562,0.1721460347507037,0.1650174041640145
2000,0.9,0.5369287261539633,0.5634136549787608,0.1732903485197573,0.16147760791359697
2000,0.94,0.6770253028496765,0.5045228212071545,0.15755866355339823,0.176563298692629
2000,0.82,0.5873689470024526,0.555351833274589,0.16605203048077138,0.161506852922891
2000,0.82,0.5843766237256554,0.5324956983885243,0.17023464449886955,0.17087463741698194
2000,0.79,0.5751697373043881,0.512846385844754,0.1647577478723467,0.17388946954963955
2000,0.79,0.5778892390018217,0.5172900627897581,0.1674270804091969,0.17247085166813092
2000,0.8,0.5623686187865072,0.5300925295958634,0.16879323657754056,0.16628456347569653
2000,0.8,0.5509187456672869,0.5133535155723641,0.16747849707747348,0.1719286932027417
2000,0.99,0.6963336345605408,0.53985879679723,0.15297288565470774,0.16854897628881335
5000,7.93,0.5990316567621117,0.5489050077972972,0.16515570155183962,0.1700324588954114
5000,8.58,0.5925561028469041,0.5391401297485197,0.16455284475010312,0.16353485452485705
5000,9.45,0.6074565468742121,0.5497889586762055,0.16289523917292828,0.16838218445480843
5000,13.96,0.6404040103779098,0.5644143143419438,0.15688802155449197,0.17017342490236925
5000,8.03,0.6054648495709201,0.5473050292762206,0.16492810409590566,0.17433995269062502
5000,10.88,0.6147609776847799,0.5743467564592838,0.16306110823233338,0.1680969818585238
5000,8.01,0.5925579041058949,0.5315057576245993,0.16477009367128084,0.1682484305605844
5000,8.01,0.6135181006501746,0.576920924506128,0.16355010434014003,0.16575718295235417
5000,9.03,0.5905554712169191,0.5253629439747602,0.1660437292454942,0.17122176958544677
5000,7.82,0.6066726199557172,0.5661105812917795,0.1636213482408494,0.1621802944149598
5000,7.61,0.5969935124526015,0.5432745363884922,0.16133804409150854,0.164952835239826
5000,10.71,0.581202037152386,0.5590817136679869,0.1678645918136073,0.16686567819696407
5000,8.84,0.5811607138063768,0.5702417961234234,0.16865814708878207,0.17144388620395207
5000,8.41,0.599503110674011,0.586769875913926,0.16265015294266882,0.16188568214225368
5000,10.27,0.6101871784577317,0.533514382881608,0.16509512048013728,0.1727181999261736
5000,12.95,0.637423767458165,0.5462041268275042,0.16060057784073056,0.17326310542131093
5000,9.04,0.5679731867403847,0.5572473845041216,0.1668672009525574,0.1690394815459406
5000,7.78,0.6079557544187193,0.5137660452669297,0.16505974647241964,0.16670892233744622
5000,10.05,0.603082026335344,0.5273133966348961,0.1651813871764024,0.17238947943970254
5000,14.96,0.6216213127752807,0.560426134314362,0.16432037413895662,0.16365491609092395
10000,5.67,0.5437943367547521,0.5590516059735836,0.17155615259776794,0.17020437659372883
10000,3.98,0.5709926611501084,0.5563882844586963,0.16821035216606445,0.1665480573988134
10000,3.63,0.5249195732821734,0.5259093809827696,0.1715562304983278,0.16803007881055226
10000,6.24,0.5542711106620605,0.5590723548829392,0.17044867516632986,0.17050000515001157
10000,3.89,0.578176535089194,0.5655854130952646,0.1681825583355874,0.17463342726954637
10000,4.06,0.5535229955546591,0.5945636002277828,0.1689501737653523,0.16913776551267412
10000,3.81,0.5721914020347223,0.5456781998244954,0.16843634553656994,0.17170713284722147
10000,5.03,0.5572801462442893,0.5480586490570262,0.17007668941168533,0.17019538214173793
10000,4.35,0.551995174434933,0.5511000916462946,0.1704749554403291,0.17108524895427446
10000,3.75,0.547124777491367,0.5605628480688085,0.17161719012930743,0.1662610008844318
10000,5.63,0.5444705549301363,0.5396823073146342,0.1705048881636075,0.1682884810357941
10000,4.34,0.5592673259138198,0.5444755693312461,0.1693354510830049,0.16827417995483962
10000,3.89,0.5712622017016586,0.5208993978479299,0.1683286730159242,0.17233284798188697
10000,3.98,0.5724596138556679,0.5381431373080643,0.16973948319905816,0.16465866396204093
10000,3.9,0.5679180397807978,0.5668164930298171,0.16768144719798975,0.17000005267166643
10000,4.51,0.5696407078353303,0.5394455147595586,0.170499166491348,0.1741321988272806
10000,4.07,0.5630611038480756,0.5595353156117259,0.16915379034759387,0.17261544068667206
10000,4.07,0.5548914797909231,0.5623009933324262,0.17087583592047317,0.1657788935714311
10000,5.04,0.5423630329505339,0.5088563048536189,0.1702217635283788,0.17179862132588203
10000,3.75,0.5529374077489161,0.5440245617831638,0.17038248176605847,0.16905782031571623
