"n.train","train.C","test.C"
100,0.84160756501182,0.780225963269715
100,0.808252427184466,0.803343697895543
100,0.825665859564165,0.794854419371598
100,0.820638820638821,0.78201143989551
100,0.828162291169451,0.768810500782118
100,0.778606965174129,0.770157220714558
100,0.853904282115869,0.787201817493374
100,0.805755395683453,0.770641577873498
100,0.870283018867924,0.796321756181117
100,0.816176470588235,0.809169515383069
100,0.752380952380952,0.782124404482319
100,0.827751196172249,0.778794487286135
100,0.804347826086957,0.778740016153639
100,0.858880778588808,0.777542516049105
100,0.844124700239808,0.800355863870808
100,0.833333333333333,0.757453611961809
100,0.786600496277916,0.750897021887334
100,0.892086330935252,0.790799291908486
100,0.821686746987952,0.802603910339582
100,0.767726161369193,0.781077270794638
500,0.818099710982659,0.808898991717681
500,0.799457749661094,0.810891802983191
500,0.795229890269339,0.802285920805945
500,0.816973969631236,0.786808088996982
500,0.820335014409222,0.817664528122237
500,0.798880158945182,0.78657456209209
500,0.785098973607038,0.80551039044925
500,0.811783667621776,0.799818635230107
500,0.797460317460317,0.802204241700286
500,0.793106575963719,0.811828317358179
500,0.795145109279828,0.802903218591335
500,0.807810522509492,0.808044245599047
500,0.816687737041719,0.799178856681325
500,0.813872301332108,0.803896835229192
500,0.813732651570489,0.811324579382419
500,0.781814862150813,0.800193658800216
500,0.810314924691921,0.803148546824543
500,0.822379141770777,0.798350774194994
500,0.798201798201798,0.81157442620017
500,0.8019747668678,0.789401839461141
1000,0.807021497138222,0.800751710478934
1000,0.795569408883447,0.801225722139606
1000,0.791884875341301,0.79652594249057
1000,0.804530874097835,0.787258478583975
1000,0.812186828919112,0.818911382648319
1000,0.798734431051002,0.79738488797183
1000,0.805089127160744,0.807915896385059
1000,0.805645988493957,0.802335071412378
1000,0.803491685927788,0.804525682345782
1000,0.789072512647555,0.813213575530085
1000,0.800428275077513,0.803193987787694
1000,0.803817980022198,0.810832078059309
1000,0.810549411185242,0.799784618145921
1000,0.801946373586856,0.805360964072531
1000,0.806874493197585,0.810558796369288
1000,0.79006309148265,0.804584759502792
1000,0.807369581355589,0.800614459992824
1000,0.82080703336339,0.804087211777623
1000,0.797264125680621,0.814549684577871
1000,0.800653815804306,0.79555575446998
2000,0.814037283041635,0.805545552754771
2000,0.794374280518527,0.800865215627957
2000,0.795844181910427,0.802127803754151
2000,0.805188611231269,0.785209205963158
2000,0.803735601669955,0.818435310920179
2000,0.796006939602033,0.794200103169085
2000,0.804247615535478,0.80789362318195
2000,0.797770985871342,0.798685105418272
2000,0.806491287627931,0.802023935630733
2000,0.792785380460639,0.815135062671761
2000,0.802005767417993,0.803529490706569
2000,0.798664349911456,0.812698127206097
2000,0.804954916996714,0.799291034730324
2000,0.806961830350892,0.804775312535195
2000,0.796004094349015,0.807225387959188
2000,0.795917341243904,0.805755719690146
2000,0.80837617344658,0.802767312522426
2000,0.809939905254524,0.808949738947274
2000,0.797695847400029,0.815310276945103
2000,0.801084323193214,0.798173965582832
5000,0.813307343677643,0.807323550594166
5000,0.796325498469254,0.800730025686089
5000,0.787450566692936,0.792979602900318
5000,0.79933930263659,0.787258478583975
5000,0.798985602473497,0.809684659155313
5000,0.79925411774335,0.797474600219795
5000,0.801697361778841,0.803728534200503
5000,0.799366736057303,0.802176377238721
5000,0.80133986590659,0.802767698167639
5000,0.794251856130602,0.813682775878634
5000,0.80258631265101,0.798720615536022
5000,0.795635042104862,0.811798826412464
5000,0.796006956831966,0.798707708875527
5000,0.803947211242394,0.805045613244735
5000,0.801598209464538,0.812022793306156
5000,0.796747909427725,0.813209331651955
5000,0.802359291055208,0.801601184068891
5000,0.798236005608817,0.804087211777623
5000,0.79456296429241,0.815444499127556
5000,0.800071160160298,0.796831293217267
10000,0.80840469043177,0.805005401512424
10000,0.798902527851135,0.802622684872246
10000,0.796584521256872,0.79670664769262
10000,0.798238535090287,0.783925595640229
10000,0.795528998686819,0.808256443970892
10000,0.800406106372808,0.797115751227936
10000,0.798459560120019,0.802770786466802
10000,0.800499934125489,0.803559283609159
10000,0.802589516519924,0.804908832743582
10000,0.79417346572067,0.804209397412695
10000,0.802806375474757,0.800890201078083
10000,0.797796939240144,0.808538861035545
10000,0.797815059398703,0.802297406443507
10000,0.802301280811395,0.804392386530015
10000,0.800581783752723,0.812360638753125
10000,0.794347383629737,0.807129346063772
10000,0.802376440476909,0.80045748116254
10000,0.791355237968034,0.793667510699801
10000,0.798344404660165,0.811842870565075
10000,0.790151542180281,0.789983664152886
