n train,train time,train C,test C,train brier,test brier
500,0.63,0.8371818269985276,0.6954217482919354,0.07428155737457555,0.15439528750132522
500,0.62,0.8196062817960628,0.682910585545982,0.09904964647238261,0.16042730586002266
500,0.73,0.8711448833081208,0.7046260144768589,0.07130834560326389,0.14657493268216198
500,0.74,0.8681867957186761,0.701121985890746,0.08710064627605531,0.156908773376387
500,0.77,0.8271501807022326,0.7144979713126465,0.10144614004942369,0.16024488434763565
500,0.67,0.8670836591086787,0.7133268703383465,0.07597900893982235,0.15288710760346683
500,0.7,0.8484167283754717,0.7002061810445044,0.07818871232721536,0.15878351659882847
500,0.68,0.8469375186951243,0.6976040775654536,0.0992105941136794,0.1457915130726408
500,0.6,0.8252276707530648,0.6884574833026091,0.09694419463817029,0.16364408560904598
500,0.79,0.8367175848710278,0.6931029932481471,0.07655679078199144,0.1548771983674899
500,0.8,0.8524539823474706,0.6994076161123126,0.09997303450952424,0.15310105369024885
500,0.71,0.8647216709360984,0.7096052351026204,0.07601050183483303,0.14101155813626273
500,0.74,0.8598423958624546,0.7029390458449757,0.08418910553419831,0.14742669153902577
500,0.7,0.8268212154383983,0.6762246798577487,0.09524950504665303,0.1465382427062956
500,0.88,0.8586261980830671,0.7050833640140957,0.10257504553101134,0.14521535667169067
500,0.67,0.858936074628049,0.6768026083937901,0.08762796579684197,0.1673578051915666
1000,3.29,0.8131599128942447,0.7029907522791369,0.10717514371038629,0.13769736764661983
1000,5.25,0.8362530199868219,0.7292144690372255,0.09688590020776763,0.1405419545274923
1000,2.46,0.8278156066852392,0.7221539433949014,0.09939467010365007,0.14565077839748491
1000,1.92,0.7922831013005439,0.7166410465415046,0.10532727429453427,0.1418885184290902
1000,1.94,0.793097010417742,0.7195801562854356,0.0925156960589699,0.12830653940166847
1000,2.91,0.7916794653926134,0.7139177070511693,0.0956933840715593,0.13963500409446272
1000,2.37,0.7992922199056294,0.7271923667470936,0.09999896377710148,0.13321044489535094
1000,3.26,0.8179787864958474,0.7262071888326755,0.09522047290684667,0.13684689176147716
1000,4.14,0.8166637281262397,0.7511813861891009,0.09001786877427626,0.14199699122940276
1000,2.74,0.8117749968131728,0.7438088438225995,0.0966618544720401,0.13366207775652894
1000,2.13,0.8081697465924614,0.7340110986817574,0.10205847091417346,0.1434067606232882
1000,1.79,0.8095712424882603,0.7350927240500524,0.10503948892863506,0.13407738404732691
1000,2.09,0.7913693547324742,0.720555710211767,0.09973653368856146,0.13932435162693807
1000,4.41,0.810258779020533,0.7238338208449713,0.09699511278162383,0.12978977482492454
1000,1.55,0.8044030816317148,0.7330612820801118,0.11046448339798658,0.13630502751553075
1000,2.55,0.8099645516784791,0.7378645898590769,0.10268789016843133,0.13104001877209542
1000,3.55,0.8218409036709994,0.7310425157598297,0.09474465695656402,0.1354961645020083
1000,4.09,0.8304088535289017,0.72657646885894,0.09537406088996053,0.14386766480484636
1000,3.42,0.8236449332285939,0.7341029821700942,0.10589706904727572,0.13658866981551812
1000,1.65,0.8025851164751766,0.7178861288465679,0.11133217393774865,0.15655881213649955
2000,5.8,0.8472275122329781,0.718663780853064,0.09070528770194722,0.1416869748303118
2000,6.36,0.8687911576446877,0.7528231732730822,0.07215450649952813,0.12540359740258442
2000,6.98,0.8745300948509187,0.7548260938268136,0.06938404583943521,0.12775279080658786
2000,7.97,0.8911016867522932,0.7570968485031054,0.05629589740522698,0.12916029187318728
2000,5.79,0.8499375258248569,0.7431969156855708,0.08178017601967526,0.1305844483290193
2000,5.93,0.8523231558871189,0.7358295234745912,0.07723969961809694,0.13493693984348706
2000,6.36,0.8658075540913229,0.7650383856108796,0.07268352987259703,0.12301376893540462
2000,6.45,0.8652412449648919,0.7454606256456441,0.080908039031694,0.13411508121612617
2000,6.72,0.880205933298507,0.7654723127035831,0.059966460153218784,0.14296895045204255
2000,6.79,0.8839225956641932,0.767910793201628,0.07125954045998524,0.12828587895978363
2000,6.53,0.8641901772208447,0.7516395779868834,0.07664621089833108,0.12948249217585378
2000,6.4,0.8634782928313157,0.7470172220703521,0.07621847476796065,0.12530149033218274
2000,7.41,0.8917655307841837,0.7612125144396538,0.06963593239461685,0.13493842712944032
2000,6.23,0.8620594986595234,0.7554839561019596,0.08052925676425453,0.12609049978322442
2000,6.37,0.8642530510388512,0.7463518896979878,0.07484766900762468,0.12856464667671688
2000,6.93,0.8844435408342599,0.7669724286646927,0.06567852207633902,0.13232471220997408
2000,5.66,0.8517305368335576,0.7511003807019978,0.08533457055013194,0.13484236680118336
2000,6.13,0.8632805459915663,0.7341387805964288,0.07113498136824259,0.13172817695071726
2000,6.28,0.869090563155413,0.7508744017251354,0.07680271429075002,0.13860752014355496
2000,5.64,0.8420758277483656,0.724477420432125,0.08527108952034779,0.15246043321787978
5000,11.4,0.846501336231121,0.7495244966222864,0.07684733945645639,0.12414608473885987
5000,12.11,0.8499607349405162,0.7759953495514073,0.0792738203704669,0.11255419358350793
5000,9.47,0.830038156240895,0.7630495470187513,0.08793065255439396,0.12467790299121846
5000,10.7,0.8391555710467816,0.7716981048490702,0.08391323146715349,0.1157147745332423
5000,9.45,0.828543435461986,0.7600056366682887,0.0905471814552046,0.12318132315187644
5000,10.29,0.8377741039872642,0.7589898013012133,0.08718967282304592,0.1248015386565483
5000,12.13,0.8528139878021851,0.7904694011844703,0.07711554520119332,0.11758009068512054
5000,10.35,0.8392278793329939,0.7650981378963261,0.08290060667955021,0.12380083543069445
5000,9.49,0.8271633497720523,0.7812732156123207,0.08654559275317222,0.12573359056245806
5000,10.32,0.8360663878814032,0.7648190361403693,0.0814292828073193,0.1185833921573932
5000,10.86,0.8408286505273288,0.7739115176240925,0.08093949008325237,0.12177793543986828
5000,10.32,0.8361896901759811,0.7715364062045308,0.08378046293109624,0.11095854411371496
5000,10.71,0.8402026499154709,0.7827092407208099,0.08484472531995287,0.11727460453320027
5000,11.03,0.836655795893969,0.7684290395654182,0.08318096568839821,0.11186785156063943
5000,11.75,0.850970773942616,0.7746494088286584,0.08274796531711853,0.1144893748986262
5000,13.13,0.8632849427368086,0.7861468492885703,0.07305420876236063,0.120957401149649
5000,10.19,0.8353139457792412,0.7668800271269439,0.08634804079465973,0.12619156348618008
5000,10.16,0.8242806914724876,0.7632406271870262,0.09157223728841254,0.12313478844444811
5000,11.04,0.8449908727053611,0.7683887340240888,0.08909476816684456,0.12410204813930396
5000,12.11,0.8512850997871758,0.7639241034744895,0.08503853932249181,0.13346483289174502
10000,20.09,0.8348090735625484,0.7549507006842876,0.08431897110591535,0.12366799779362948
10000,19.22,0.8228244318747963,0.7858336806545726,0.08629895568348922,0.1048520126080153
10000,18.79,0.826722072766376,0.7736717817262448,0.08753932201316278,0.11835490488365431
10000,20.45,0.8358351629649139,0.7825538022628403,0.08152063940903723,0.11870645412229976
10000,18.56,0.81439858076922,0.7635769944668174,0.0923486039750285,0.11847292705452477
10000,20.85,0.8385124176013851,0.7742900474767013,0.08022439631862703,0.12141695610597197
10000,18.84,0.8164583369196534,0.7881026540908094,0.09057986471433326,0.1100663048176617
10000,19.75,0.8318230619189465,0.7757639569482337,0.08138298654324501,0.12077576263699552
10000,20.65,0.835915392635254,0.7977181113646055,0.07870729270146064,0.11084738470220708
10000,18.15,0.8134971394121849,0.7727405718877186,0.09133287493589602,0.11827905045757404
10000,18.54,0.8195940039243709,0.782305718233862,0.08722174093084252,0.11732698804794502
10000,18.15,0.8160729095653338,0.7781743547235033,0.09242097576931577,0.10894875153472151
10000,23.68,0.863334152998827,0.7934762356726851,0.07081467728958916,0.11477582457753166
10000,19.38,0.825354477885597,0.7909454793375706,0.09128706733566269,0.10542186543108807
10000,20.5,0.8409140832939919,0.781926890083798,0.08120367718746323,0.11014188854784066
10000,19.74,0.8280564471613986,0.7896550890358716,0.0875031929777632,0.11283860203021136
10000,18.4,0.8154068529633207,0.7744170019002072,0.09192021777276035,0.1266685575884822
10000,18.09,0.815730141087732,0.7656473158948955,0.09217534669044355,0.1177907846195618
10000,20.2,0.8287463246602073,0.7747462262662389,0.08831250673815966,0.11904122263204092
10000,18.05,0.8085298512822919,0.7651303098346465,0.09659402098146856,0.12817818533971267
