"n.train","train.C","test.C"
100,0.598771051433773,0.510601624693902
100,0.602382043060009,0.532933039754691
100,0.611073292489222,0.501679272404852
100,0.605063890203502,0.560444162723836
100,0.647276940903824,0.509450126918261
100,0.601138353765324,0.548430892046187
100,0.552679382379655,0.53437773359841
100,0.606147091108672,0.49390220496088
100,0.602666666666667,0.526224199537906
100,0.597315436241611,0.505482757842982
100,0.58030403172505,0.500249561291576
100,0.652580071174377,0.516587688419532
100,0.603900470746469,0.514983289468657
100,0.650939074667888,0.507425228624821
100,0.600772551692797,0.502353732347007
100,0.549637352674524,0.516071538179991
100,0.598697507298451,0.529489030737327
100,0.60377358490566,0.50389445202997
100,0.605023338519671,0.521435986708192
100,0.566161026837806,0.484961669649792
500,0.567257625150717,0.5433485140105
500,0.581807201094197,0.541114518184315
500,0.566939829265879,0.520578923563998
500,0.55817949947089,0.552631698096122
500,0.53250934020095,0.531779559910646
500,0.576862251774643,0.538221338238988
500,0.584945135858341,0.537815393354161
500,0.561279244473063,0.537118534993734
500,0.551215371835157,0.525151561096264
500,0.535239691162824,0.522219716276867
500,0.540139850135022,0.518227008177932
500,0.547667178052522,0.55117339110028
500,0.584956772849595,0.539072526178334
500,0.561001679645747,0.530267398506829
500,0.560506654526953,0.553161963325409
500,0.52950759989078,0.51846311582556
500,0.574207300826006,0.525548463133651
500,0.576449660769994,0.535018155873818
500,0.592516239103584,0.510338324561284
500,0.562729862262926,0.54152398320444
1000,0.550062792556228,0.551069876295553
1000,0.555104278553527,0.551900831656063
1000,0.556385912279599,0.548824285413616
1000,0.543018484883268,0.564799764562063
1000,0.550500601265034,0.565387333625726
1000,0.567014007169397,0.53983468306712
1000,0.549649285706295,0.543813689292814
1000,0.548700012904202,0.558761699389204
1000,0.548376599163384,0.52087232208119
1000,0.535691971610038,0.531191501838111
1000,0.542051948578521,0.518981338235726
1000,0.543408886526684,0.548991334958029
1000,0.564319334745318,0.547891910844202
1000,0.553612312103766,0.534449449765733
1000,0.538771395306304,0.547224215216379
1000,0.555202631163975,0.538268652373277
1000,0.548640094990247,0.531414330890721
1000,0.556624193922576,0.535230145360963
1000,0.550029109386606,0.503275351675303
1000,0.559213423018824,0.538381007058188
2000,0.546290156689208,0.561106743654387
2000,0.539675484941347,0.53083026021334
2000,0.544762548543267,0.545774726726404
2000,0.551645763132274,0.55854254861567
2000,0.563590877553208,0.579419925598856
2000,0.556446565173898,0.549179864189402
2000,0.547550944038864,0.544445328031809
2000,0.54276626501722,0.549185417678073
2000,0.532940241889099,0.533390963134277
2000,0.543171297789751,0.551182931504996
2000,0.545959115766147,0.532498300498897
2000,0.543638141322154,0.562794476035743
2000,0.549444516356527,0.540501967729683
2000,0.558887687038039,0.534781215300033
2000,0.539500457374891,0.553242932617805
2000,0.543821214656012,0.54512511452065
2000,0.54228873516914,0.546645794253789
2000,0.557522039706727,0.528478394168238
2000,0.537952678292772,0.510476592002248
2000,0.550612426936225,0.545677844945009
5000,0.540509593180474,0.563596193987367
5000,0.550330034339405,0.555311657143372
5000,0.55029600401337,0.551181983870029
5000,0.549721274608789,0.55944128766441
5000,0.542730393280683,0.575965749113163
5000,0.54789763994916,0.550908609559238
5000,0.551766597792391,0.541500710025561
5000,0.545028824440018,0.554360809727569
5000,0.536709041249678,0.549414914200239
5000,0.544061709755161,0.559787094882609
5000,0.55431604123646,0.540987901358923
5000,0.536079251218609,0.563327015073563
5000,0.544432399393546,0.538890474660002
5000,0.54943875253979,0.534706737322945
5000,0.545951902102099,0.547732522440864
5000,0.540584030815373,0.545507039467851
5000,0.543189152680755,0.539232488990252
5000,0.550326728267742,0.531391540023843
5000,0.532775320414753,0.49904346131005
5000,0.537606008122447,0.553870746231693
10000,0.539566285987561,0.571098430426414
10000,0.548736261786571,0.549773287045167
10000,0.546963156975839,0.549975146768408
10000,0.545069221981843,0.55983292961764
10000,0.542259233986734,0.565750931150536
10000,0.543971820771077,0.552440495181462
10000,0.54808433427471,0.542723090031241
10000,0.54584891857423,0.555627561446491
10000,0.54322677076428,0.548097877126325
10000,0.543257212634219,0.568352917296285
10000,0.551035278131325,0.54136506638782
10000,0.543635831597595,0.557502933477751
10000,0.53824795507474,0.538281388715952
10000,0.546551876015753,0.537365375414143
10000,0.542702854831365,0.547577331297106
10000,0.542598043608111,0.543379171904873
10000,0.547379545122695,0.542975128540775
10000,0.547475861182541,0.537646369623046
10000,0.53888231417995,0.507672709633841
10000,0.543561743149405,0.555851991939932
