"n.train","train.C","test.C"
100,0.622089001614019,0.474009760060293
100,0.593001841620626,0.516033546245241
100,0.576036866359447,0.480777470860104
100,0.572972972972973,0.515306883108193
100,0.587931807985644,0.600135119429845
100,0.561049917975158,0.52670516376921
100,0.594847775175644,0.476507884705913
100,0.571668264621285,0.417654627224159
100,0.554234409123999,0.615316978912682
100,0.584553613604157,0.525740192688994
100,0.586712261846605,0.482581215464425
100,0.619967419129625,0.492083597956891
100,0.572064682446684,0.537082711639171
100,0.568961547317522,0.498126993481163
100,0.576799633195782,0.46319550994965
100,0.640449438202247,0.628628766703567
100,0.646767343086362,0.509831083103732
100,0.55448717948718,0.485254842757845
100,0.627353141301882,0.623424731668778
100,0.577220529646121,0.510312394713085
500,0.535966201322557,0.548484514092452
500,0.558148605603588,0.539547379258287
500,0.570296974277157,0.585726880314238
500,0.53499106611078,0.578499575624032
500,0.540524555015434,0.558953041595888
500,0.568236548465964,0.601429965052081
500,0.533025681430206,0.479401037050429
500,0.552598656977279,0.585657618399721
500,0.555802574787915,0.536014434652558
500,0.544542876086636,0.577079119411062
500,0.59018974154775,0.591472097426861
500,0.551114804043761,0.571860997207219
500,0.547712269950254,0.602536394788217
500,0.559115481835458,0.59018253449302
500,0.544371382004159,0.503692599188344
500,0.55835750948449,0.562245330396941
500,0.540439531762601,0.607567275036715
500,0.550032356475918,0.51850819227577
500,0.589390191586269,0.594181529608295
500,0.576658279647192,0.548787388227118
1000,0.541487805047192,0.574792302301256
1000,0.546234803880533,0.531743674567612
1000,0.545021213338319,0.61732909622593
1000,0.529327142073607,0.597279532869474
1000,0.534091303472642,0.557222667663725
1000,0.562450985155008,0.590356863210067
1000,0.534048766379467,0.547281235069068
1000,0.538164161419975,0.556658006970801
1000,0.552880609792765,0.555742927947652
1000,0.542744607804838,0.595803314945665
1000,0.562990127331691,0.58545863713683
1000,0.545499464331893,0.593950265249654
1000,0.540804498310329,0.594929323498924
1000,0.552802324286192,0.589371348341647
1000,0.538388330040744,0.561635473369968
1000,0.548901447906318,0.535456230578783
1000,0.545471557323939,0.570956483560861
1000,0.531822152785161,0.561246902290222
1000,0.572652234130562,0.604620121877491
1000,0.57047596239918,0.599122017188694
2000,0.54102295215845,0.573422912076108
2000,0.530195848828008,0.575323505967677
2000,0.545608463157529,0.610517363022825
2000,0.534198330610351,0.543390828548587
2000,0.538202149807083,0.625001320672099
2000,0.536631508647491,0.602517024930767
2000,0.541670226287261,0.543312175188034
2000,0.535894608318938,0.568610382947951
2000,0.546058558364335,0.550392151568548
2000,0.544638694706024,0.617760515778216
2000,0.558108418740509,0.597446231036616
2000,0.541111674133106,0.59170160088937
2000,0.548548536274331,0.598448767900977
2000,0.554504693483088,0.57487506441945
2000,0.541448067336766,0.605421916582829
2000,0.554717417586243,0.549079696984994
2000,0.55527600238184,0.585193328786308
2000,0.541569964450561,0.562349223268716
2000,0.549727655281189,0.576384152404386
2000,0.549299522788824,0.606256581349293
5000,0.540225829445039,0.576183410245363
5000,0.537238775716802,0.603607606601717
5000,0.546441294753729,0.618115629831459
5000,0.536616624438115,0.550557088839558
5000,0.538650645102037,0.620473469751913
5000,0.52932030435807,0.604426423302995
5000,0.54003249775908,0.562413789460215
5000,0.544308818990931,0.584487796402841
5000,0.544206110572037,0.5663505662455
5000,0.542369482979188,0.562172546690161
5000,0.547286195763255,0.606841198865044
5000,0.546428613031686,0.589386022476078
5000,0.544534598323327,0.582158717785873
5000,0.53589771443831,0.585564290904737
5000,0.536708928264411,0.592841487652009
5000,0.549516763382867,0.583555695383752
5000,0.548292654222922,0.585546681943419
5000,0.538438120629858,0.604952931246397
5000,0.549566681335947,0.580319168293539
5000,0.538491324077856,0.594697472174906
