"n.train","train.C","test.C"
100,0.642379525017293,0.486019658644415
100,0.612569060773481,0.545022005331993
100,0.580160077613388,0.470028960871714
100,0.588954171562867,0.487283395101657
100,0.588829071332436,0.520844901442644
100,0.571361612374033,0.505566192672559
100,0.626463700234192,0.43724459669022
100,0.579338446788111,0.437834496894366
100,0.531667071099248,0.523331286780718
100,0.576995748700992,0.504764397967222
100,0.578651685393258,0.487073848461975
100,0.645333953921341,0.518396081888714
100,0.586594797281462,0.50527036212242
100,0.621459820400645,0.459980113613018
100,0.606831728564879,0.456818131125717
100,0.620499885347397,0.576583133667278
100,0.627182633317603,0.527226389024217
100,0.552655677655678,0.45535423947483
100,0.633476978906782,0.550483131202023
100,0.598078275134755,0.518271058263357
500,0.548787656135195,0.502148293280773
500,0.55701562949824,0.522022353989428
500,0.573767738685028,0.538332360927358
500,0.561467019058964,0.521494672115271
500,0.55593035506349,0.472004099366195
500,0.545377672383684,0.563192692515839
500,0.522905059373066,0.459756479804282
500,0.566222058688253,0.531744848498366
500,0.536873046584313,0.46843593683783
500,0.55455282157065,0.511003839927498
500,0.583216809119447,0.559636269295019
500,0.566385080552093,0.521799894111446
500,0.548591802379466,0.567262123476385
500,0.543174228306795,0.49316361425105
500,0.551799396766519,0.465853289177885
500,0.557911180540058,0.517949988201996
500,0.536487846704444,0.548987543420764
500,0.546057132291763,0.502916043994229
500,0.591133544482881,0.570786850566833
500,0.562612326153676,0.503060437477035
1000,0.538212239104756,0.537111472942657
1000,0.53937504069351,0.517147606531281
1000,0.544030949775863,0.576095952404151
1000,0.552053992246981,0.521867982095208
1000,0.527300575881464,0.483810907929785
1000,0.53678166503573,0.533377786177905
1000,0.523244965456759,0.495144622399303
1000,0.552503310642846,0.502487559268829
1000,0.53494579849388,0.518162469668564
1000,0.538854138420741,0.53703164565135
1000,0.55542162251126,0.520300197572546
1000,0.549475414681,0.54786996134246
1000,0.536471649520676,0.559245350353764
1000,0.536952808821891,0.525658604501555
1000,0.541746072744111,0.508776893286173
1000,0.542884597934354,0.497513027696548
1000,0.545749914036898,0.519929235454118
1000,0.541803987187013,0.513288309175795
1000,0.571460109127076,0.580971286827675
1000,0.561061806987726,0.560670502289752
2000,0.541811185842186,0.55188480452292
2000,0.525091663744055,0.512015181272517
2000,0.537662382781852,0.565047503107982
2000,0.524204878482928,0.506140831776897
2000,0.527496741086049,0.585823142636108
2000,0.518943877668517,0.510497288806922
2000,0.53298940133865,0.503536466397993
2000,0.546655022927234,0.507659311207869
2000,0.52826994176818,0.521138971096651
2000,0.537276659216438,0.572078174396805
2000,0.557158762149335,0.537682590254731
2000,0.541052940702268,0.539571444838755
2000,0.541608860363327,0.569338220015754
2000,0.546144798464848,0.530265108782293
2000,0.540619199383602,0.537008167036259
2000,0.540617211987016,0.496012744192271
2000,0.557733076486565,0.54149199555315
2000,0.542637083154951,0.5350711812913
2000,0.546089619785526,0.552788731203901
2000,0.543027737282261,0.564204620826236
5000,0.52997521163131,0.524143059897469
5000,0.526795027834494,0.540997770705497
5000,0.537973034887756,0.558237530801008
5000,0.523457993769212,0.503662663954104
5000,0.530269457109841,0.586793983370097
5000,0.515939520614218,0.524425977209308
5000,0.524611228065083,0.49562299918177
5000,0.54276304942943,0.532202094527252
5000,0.539531283028548,0.539829122639372
5000,0.5334242581644,0.507689246442109
5000,0.540926246640622,0.54987092631354
5000,0.544989422639379,0.553628091693383
5000,0.536085667297824,0.533140652165491
5000,0.527439583523407,0.537824635876028
5000,0.529325099822691,0.550501914094095
5000,0.534290003959171,0.530928379658598
5000,0.545751325154838,0.528953241164117
5000,0.538779982582508,0.551449863178371
5000,0.54150172999215,0.538969218361686
5000,0.530920680376944,0.537921485163276
