n train,train time,train C,test C,train brier,test brier
100,0.43,0.7447050785698018,0.5291825646142023,0.12718826647164022,0.1746960091371174
100,0.71,0.9023782559456399,0.6362056305198699,0.071519383157844,0.17004792864687704
100,0.45,0.79248255683097,0.5908317379281004,0.10265533302880157,0.1640321150888175
100,0.55,0.8722536806342016,0.6126108840881194,0.08243216504348906,0.1712122274227908
100,0.61,0.9073461283917935,0.6215853685686934,0.06465495409541185,0.18039261180769506
100,0.67,0.9049955396966993,0.6220956012271458,0.04725246101493379,0.18252727047489495
100,0.57,0.8776255707762557,0.5859714984150862,0.06598366093676054,0.18466612086764964
100,0.5,0.8594413407821229,0.5720599921652023,0.097756805059463,0.18525418653553952
100,0.66,0.904289667896679,0.6135394516011212,0.06277518085468764,0.19984515356935378
100,0.52,0.8580780921206453,0.5924209844443045,0.06905080228740175,0.16857812464419653
100,0.55,0.8272522522522523,0.5974203516105348,0.08150631371323833,0.16225180699831349
100,0.49,0.8464795008912656,0.599880235223404,0.10299387623418137,0.17788894359711793
100,0.45,0.7921139101861994,0.6121229868880496,0.08931426106793779,0.17593752948624589
100,0.49,0.8622425629290618,0.5884779799184809,0.057991102929695504,0.16277558171135775
100,0.61,0.8962043111527648,0.6313103404899569,0.057177958702588884,0.17510153750785157
100,0.72,0.9043968432919955,0.6414118188089216,0.04776436748270557,0.1876024886121515
100,0.43,0.6989830508474576,0.5688644942109763,0.12396253014130369,0.16986318170390555
100,0.55,0.8545703214041486,0.5957137025445639,0.08410494251253033,0.17843068374209764
100,0.47,0.7797825584085126,0.5753712304278694,0.08750539974447814,0.17258293479057554
100,0.61,0.8745830553702468,0.6181675142465556,0.07953548991969314,0.16653634577257276
500,0.92,0.789795146208313,0.6610984526746752,0.10487371026379846,0.15207628721238658
500,0.96,0.8147622682171238,0.6738277609734956,0.08732766744860346,0.14796903698642652
500,0.97,0.8163952734346855,0.6624324051993417,0.09584952702635198,0.1485267261742024
500,1.0,0.8414743006087873,0.6830246643463197,0.09276353984707189,0.14627234940790762
