"n.train","train.C","test.C"
5000,0.659975924500965,0.619076853115052
5000,0.652714822681376,0.612011832962598
5000,0.660538715777298,0.623344332388344
5000,0.657041613271132,0.635032488331656
5000,0.656747207587029,0.634723502304147
5000,0.65893702476538,0.610258443739504
5000,0.636772800727199,0.623815315418684
5000,0.669186951723319,0.621631530705774
5000,0.667494928776988,0.630675244133845
5000,0.65325567271528,0.618467420595619
5000,0.657051337154853,0.632714845989771
5000,0.635795837651201,0.631819532374923
5000,0.645083714125743,0.617015380351947
5000,0.646514851574851,0.622141169453811
5000,0.666453747600169,0.639094612108869
5000,0.661596855285779,0.615960330884909
5000,0.639408492165318,0.651893466500208
5000,0.644948643953347,0.63399432119855
5000,0.654327861733307,0.63181765321549
5000,0.64471887559238,0.639004149377593
10000,0.655786404293865,0.622669395179627
10000,0.641243084518984,0.61501593780815
10000,0.654152009607675,0.636612910721755
10000,0.641557665276827,0.651596961654617
10000,0.651246801793138,0.639700460829493
10000,0.652788655691497,0.620241649561485
10000,0.640664917302942,0.62193358881979
10000,0.662053468005136,0.622227314390468
10000,0.654022899208343,0.632364511500902
10000,0.650014441601184,0.637998940507175
10000,0.653245399649297,0.631843306346185
10000,0.636379125644264,0.634607912600279
10000,0.646715393639369,0.621102951364833
10000,0.654577781077001,0.624251600027527
10000,0.649754655953212,0.648074430660989
10000,0.651356366444577,0.619992121787891
10000,0.64744915431583,0.659360983955241
10000,0.65459448851099,0.642812622636718
10000,0.648896358624325,0.633957436911269
10000,0.644946150997464,0.635619740837757
