"n.train","train.C","test.C"
2000,0.710824028685548,0.617326057298772
2000,0.653743780314732,0.608113376292797
2000,0.703736074142599,0.608193521401682
2000,0.697566359160111,0.619543333028279
2000,0.672504021204776,0.62668202764977
2000,0.695045017110448,0.590082104870312
2000,0.695248104070213,0.594579709479771
2000,0.695118307334096,0.616063244729606
2000,0.705560987811534,0.592354329615402
2000,0.674452926208651,0.612686274961421
2000,0.700988781677688,0.596821173826288
2000,0.651583506270865,0.613146527095285
2000,0.685291119166289,0.596970116853725
2000,0.670102100333539,0.606565274241277
2000,0.655721683647679,0.62520829476023
2000,0.696943024476116,0.605695483930764
2000,0.643711132149275,0.641605400656587
2000,0.688726234245174,0.637803273390429
2000,0.639592649189979,0.625491336201884
2000,0.677179900008474,0.63237441758038
