n train,train time,train C,test C,train brier,test brier
100,3.12,0.7536585365853659,0.4919491993373827,0.12153779818662315,0.24063902149805458
100,2.82,0.748780487804878,0.525227524972253,0.10009254947461055,0.2510814519071235
100,2.74,0.7879518072289157,0.5237973728587911,0.11906978050026643,0.23630391330713907
100,2.71,0.801452784503632,0.5445858445544777,0.1124734578825367,0.2055650438145916
100,2.75,0.7769607843137255,0.576113089937667,0.10559353163727049,0.19675348980085597
100,2.75,0.6707317073170732,0.5208194462960494,0.12536234031905688,0.34493602522449424
100,2.68,0.7360774818401937,0.5331802958724244,0.12767228819631157,0.22565044328322692
100,2.75,0.6887254901960784,0.5138072132907006,0.14196610134922955,0.20369216893104586
100,2.74,0.7649880095923262,0.5214462010539657,0.12427253024346828,0.27319228991683514
100,2.75,0.7956730769230769,0.5477855992232495,0.14925560886227923,0.21476027355441957
100,2.73,0.6561743341404358,0.5123141779454182,0.14650482510703944,0.2153231697599725
100,2.71,0.7524509803921569,0.5417149607703281,0.14217041081048953,0.22524606210972953
100,2.68,0.6820388349514563,0.5087538047945966,0.1200182082644794,0.23007490605374034
100,2.75,0.7391304347826086,0.56735238518848,0.12625809718192638,0.22802550240560626
100,2.73,0.7397590361445783,0.5347508869006448,0.11417963744735381,0.2359387869105958
100,2.77,0.7686746987951807,0.5476619304916283,0.12232598095095182,0.1982594494667366
100,2.72,0.7067307692307693,0.5400824145227754,0.1324612651552283,0.2094576924844874
100,2.71,0.8246445497630331,0.5392889618310452,0.11622587534886397,0.20836496099811336
100,2.76,0.7446300715990454,0.49662716904096216,0.12055693641311613,0.23639021462176016
100,2.72,0.6404761904761904,0.5093492229361674,0.13011453047298402,0.21671543188741127
500,4.45,0.9134125636672326,0.6654776366648261,0.04646104603091779,0.1878306869457072
500,4.44,0.906807490902636,0.6645061043285239,0.04547378279404303,0.21108105126814283
500,4.44,0.9069055550553705,0.6501952604952517,0.055722983460247524,0.2180191714169329
500,4.42,0.8945386064030132,0.678376985638429,0.05722297876199189,0.2754934544332559
500,4.45,0.9181449797388563,0.668833481745325,0.045928175699587466,0.2344930782994902
500,4.46,0.8981288981288982,0.6879304981558014,0.06426395586650323,0.2059075534357439
500,4.39,0.9151709974104831,0.6653691751502651,0.05113507342869236,0.22258253640546483
500,4.41,0.9083694083694084,0.6804217069516804,0.04170592211167965,0.2190166478136671
500,4.46,0.9123498834916651,0.7002757209881485,0.039728391191219854,0.2023207138654348
500,4.45,0.9252920402064656,0.7006973100602423,0.047504422604238775,0.21548991122129296
500,4.44,0.9215880446525027,0.6629243399156867,0.038578502072030944,0.2167106293539712
500,4.43,0.9103046594982079,0.6768901569186876,0.04620912357921578,0.22862833813306024
500,4.41,0.913543897216274,0.6524028527627808,0.044803729487113385,0.23626702208510858
500,4.43,0.9153182308522114,0.7107528077393528,0.0516471473801553,0.16588370980119607
500,4.46,0.9065127929862229,0.6827907806956871,0.052181319670209274,0.19457114432467643
500,4.47,0.9074815407881861,0.6613412491939609,0.05337205866683608,0.20896759180253863
500,4.44,0.9066120121190518,0.6743624011582582,0.043356911224605096,0.19983018715523349
500,4.48,0.920879516986573,0.6610481492159951,0.04433838121028075,0.18798410572043942
500,4.43,0.8982252806954002,0.6522877557360316,0.06085464314706151,0.25705559201626843
500,4.5,0.904599353215954,0.6898192409453721,0.07148477953851452,0.2279069498574539
1000,2.93,0.9050665245107838,0.6789287686361126,0.046242756000823886,0.1902216142475017
1000,3.08,0.907323035892877,0.6756048834628191,0.04141756036641292,0.2251576694468029
1000,2.94,0.903725043548171,0.6930638146800391,0.05243560677409241,0.18124393499414967
1000,2.95,0.8868845879414913,0.6767750319270495,0.05335177952352761,0.26842313464908263
1000,2.99,0.8988127001067235,0.6899376669634907,0.04366465757606428,0.2245760305404392
1000,3.05,0.8908794059760243,0.6926187619428521,0.05123872761337136,0.18188388534442945
1000,2.94,0.9022339552321583,0.6598132499390068,0.04366024930426876,0.25084668291738005
1000,2.94,0.9027697118606209,0.7185340876059298,0.04112669868567297,0.19212704641585607
1000,3.0,0.8982839313572543,0.7269361616970182,0.04667634940654088,0.18114360332759236
1000,3.07,0.9010207031510596,0.6980603305602754,0.0447125848826804,0.2293189935059294
1000,2.93,0.8929564308431377,0.6664078100732195,0.0458034349732878,0.2714259308873719
1000,2.94,0.9012367530255094,0.6760988766048502,0.04541579830944118,0.26097510767090726
1000,3.05,0.9006928406466512,0.6840298606945278,0.04415841470554539,0.24069251941107805
1000,2.93,0.8934077913987586,0.6966084732569776,0.05232775541268203,0.1948009304927442
1000,2.94,0.8967726204725806,0.6899863897007965,0.04966432639574014,0.26168108391701267
1000,2.95,0.8977401255239404,0.6983745803037378,0.04621704265317579,0.2062944736847842
1000,3.05,0.9019668714105151,0.6927163381222853,0.044148148442806304,0.20863022947264748
1000,2.94,0.9036757649474413,0.6959014393754575,0.04558476742798607,0.19449657662230949
1000,2.94,0.9004153083552896,0.6679314782763058,0.051221261546297414,0.23738427019857203
1000,3.05,0.8967680227773206,0.694855148186851,0.05025830260040381,0.2234520185754559
2000,15.67,0.8694303502980081,0.7183545002760906,0.05878244189424555,0.1669778705040256
2000,15.64,0.8665486921417906,0.6981798002219756,0.06548859745738027,0.19924336106072177
2000,15.66,0.8722447143499775,0.7174048105085649,0.05496095607237991,0.18476769999678486
2000,15.59,0.8643869234015147,0.6954159478412834,0.059899193690559425,0.2423576776187784
2000,15.7,0.8747328202004541,0.7379786286731967,0.06252293077144641,0.14792453318448823
2000,15.71,0.8713125243420686,0.7239034795360618,0.06113665693029789,0.20039901889076753
2000,15.6,0.8590577239693337,0.7149178255372945,0.06559825883903513,0.20692412679693656
2000,15.6,0.8711652359086977,0.7511794825928493,0.060716712015361815,0.14883396136872593
2000,15.66,0.8703529229200381,0.7476930602806128,0.05467267062672184,0.16711159382144167
2000,15.64,0.878825951714137,0.7176666593110753,0.0638380231285493,0.21148706976445739
2000,15.66,0.8756707222823327,0.6892056800532504,0.06528466509985692,0.2387375301636774
2000,15.62,0.8747490501236084,0.7283679564907275,0.06118151492724832,0.1689223288823983
2000,15.61,0.8778117559565104,0.7248439201048679,0.05927577092641299,0.17747608434421674
2000,15.61,0.8664257924152361,0.7389636383854109,0.06883003998733575,0.16023418614182117
2000,15.65,0.8680111511826006,0.729578973203329,0.06880000673501878,0.17960489706725968
2000,15.63,0.8818826727367153,0.7319613990616592,0.06103362661464172,0.18282582775682932
2000,15.59,0.8712647739128995,0.717062033634035,0.06057570881221133,0.193343371784833
2000,15.63,0.8739390774973338,0.732784049324669,0.05984661677252965,0.18037152010162807
2000,15.61,0.8674901240750014,0.7091266142990281,0.06165201859734797,0.21836205124337338
2000,15.61,0.8771732166920715,0.6742112635346955,0.05973635556951671,0.2752777325655669
5000,12.02,0.8914576292207994,0.737448923246825,0.04884382818611241,0.2078988990414869
5000,11.96,0.8919883664119975,0.6900332963374028,0.04965629207834073,0.2765792096987152
5000,11.95,0.8927529150589916,0.737430105618177,0.049665230333476945,0.18347852421050656
5000,11.94,0.8897524830660937,0.6941388658615822,0.04827488954097852,0.2570127762206966
5000,11.95,0.888412263752349,0.731266696349065,0.050845178276489024,0.20578763074417278
5000,11.95,0.8927613941018767,0.6957072390347954,0.05122807234135276,0.27916920224558367
5000,11.97,0.8942767159471887,0.7206179164725974,0.045259501356026854,0.20594424936896577
5000,11.93,0.896419974681775,0.7134919392706214,0.04643354828137685,0.2624125389399956
5000,11.94,0.8953057964339294,0.7448024370177662,0.048223909639295445,0.20208778097841468
5000,11.95,0.8947761470871917,0.7254010636185096,0.04805852157075575,0.20889567619750832
5000,11.97,0.8939899478640538,0.7152651431107167,0.04835035833725298,0.21721513559736938
5000,11.97,0.8810951737059328,0.7175240727532097,0.054407487496274026,0.26153132210030294
5000,11.97,0.8925264720102435,0.7201892954742385,0.04770098818087543,0.2089742379097401
