"n.train","train.C","test.C"
100,0.561611374407583,0.494061965905605
100,0.920863309352518,0.540053155270499
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,0.995305164319249,0.532335026496911
100,1,0.55669310367555
100,0.625298329355609,0.570460704607046
100,0.670673076923077,0.50227143045253
100,0.781774580335731,0.496650339359062
100,0.5,0.5
100,0.891304347826087,0.556464345232874
100,0.795724465558195,0.528763099048538
100,0.968824940047962,0.582095782073814
100,0.952380952380952,0.542822491730981
100,0.656174334140436,0.523122274092095
100,0.844124700239808,0.552051580078511
100,0.861728395061728,0.537325192042545
100,0.897862232779097,0.545600386779184
100,1,0.57034253949421
500,0.5,0.5
500,0.627034677990092,0.560546488896699
500,0.674395964244623,0.580543175181681
500,0.739088178123343,0.588764790445649
500,0.710514738231412,0.580800983664149
500,0.861069376933274,0.547441563867449
500,0.5,0.5
500,0.719110016709172,0.56699054795426
500,0.80223749119098,0.570754509941623
500,0.5,0.5
500,0.83374449339207,0.584480710860863
500,0.846331702979102,0.579949127269538
500,0.775255191833861,0.551650808962161
500,0.759577864490954,0.574648506151142
500,0.762983863856803,0.578037486218302
500,0.643558227960032,0.552896311394569
500,0.744756173112665,0.579530252856422
500,0.628700986929848,0.560611034512945
500,0.674053718641964,0.576696554149086
500,0.681850407656859,0.572298024740184
1000,0.718208471906179,0.561045619878172
1000,0.717172161817141,0.59722801853845
1000,0.69842070629524,0.596241245307045
1000,0.724265268218071,0.611876589627336
1000,0.738981572347618,0.603131038116986
1000,0.723060061376589,0.579501726147283
1000,0.682061520909211,0.594569062108663
1000,0.694380746467492,0.60118536144711
1000,0.678754088285006,0.594785585743756
1000,0.698583581827749,0.591451226744569
1000,0.662788154498928,0.595653895218405
1000,0.739622558410958,0.595123234803965
1000,0.675039828899413,0.588656991274609
1000,0.713147147938348,0.598572056239016
1000,0.67049338357725,0.584454244762955
1000,0.654690269359533,0.588927608652771
1000,0.663899868247694,0.596153424417202
1000,0.702588868307312,0.602564944302191
1000,0.715750867483639,0.584563994374121
1000,0.687869789948312,0.58420671017072
2000,0.628130305892373,0.566129102940532
2000,0.671163464069492,0.613394249566191
2000,0.669616438655297,0.596307111335543
2000,0.677900991391975,0.612363153820635
2000,0.670455286674059,0.617820129984191
2000,0.64843144743303,0.59148580601183
2000,0.707768833038811,0.600808489135927
2000,0.691663627108863,0.616057461387622
2000,0.672776000218776,0.610235702058552
2000,0.639784006901296,0.606585103345268
2000,0.701182074420434,0.62352087274007
2000,0.705961977936462,0.609793000613981
2000,0.655405038106524,0.609812776779059
2000,0.693978844143834,0.602965729349736
2000,0.663991307813686,0.591334068357222
2000,0.684414543590974,0.591009709163434
2000,0.650465972533296,0.593565648369482
2000,0.6729903501758,0.603002648108025
2000,0.686882895111325,0.60267229254571
2000,0.674455542819715,0.587172895656186
5000,0.66070320074212,0.598623953722775
5000,0.66001178344644,0.623915478726909
5000,0.654439727717818,0.610468307462621
5000,0.671889297408738,0.621475174167865
5000,0.670787243919071,0.615448796767961
5000,0.664143043621756,0.605778745299822
5000,0.665906458657476,0.623151789441308
5000,0.654351083031704,0.623923149800604
5000,0.662637649364668,0.605758679717333
5000,0.650664536847071,0.609155006918971
5000,0.667858143548087,0.625588351735363
5000,0.654250520699156,0.615516182790983
5000,0.662202790972581,0.612838163721664
5000,0.67028701780668,0.611050087873462
5000,0.662548745352187,0.612789415656009
5000,0.674165092519776,0.614701821290026
5000,0.651835833938119,0.60814930151977
5000,0.664253710433031,0.607795504781914
5000,0.66800639650478,0.606408227848101
5000,0.661313466936939,0.601454529475095
10000,0.647662780000083,0.612691178403962
10000,0.652766714663005,0.628989390910888
10000,0.658133409504468,0.613542055459196
10000,0.655266795126767,0.625544620148181
10000,0.655172105903418,0.632904444054102
10000,0.651634372415019,0.620291575961475
10000,0.658455001690449,0.625634378364128
10000,0.652058187911115,0.633110802652742
10000,0.65049638684406,0.614690778211825
10000,0.656205783827028,0.630636764996595
10000,0.656385357670541,0.62884353143008
10000,0.657815071787818,0.629703534777651
10000,0.655557948878619,0.61812162932433
10000,0.653724237383398,0.627174868189807
10000,0.651089288837881,0.618588754134509
10000,0.653726514624835,0.62982444605168
10000,0.651430257075089,0.611504638259611
10000,0.653035126645094,0.610443612807213
10000,0.655970386509604,0.605726969057665
10000,0.654992515797018,0.608705205106233
