"n.train","train.C","test.C"
2000,0.682921236672144,0.572089048599851
2000,0.67500767745898,0.613723724383333
2000,0.668633787900294,0.596482754078205
2000,0.677569076405742,0.612119871723985
2000,0.671471745700433,0.618017741085544
2000,0.673135468383436,0.591551773423929
2000,0.692453694613522,0.600369092866402
2000,0.6862795268089,0.616409985238064
2000,0.666847157272951,0.609511477856296
2000,0.644905380171877,0.607749247699167
2000,0.655685319116394,0.617406413583777
2000,0.703917839899602,0.610034207525656
2000,0.684786744800444,0.603367387205682
2000,0.690783029347868,0.604503514938489
2000,0.666022396575541,0.590474090407938
2000,0.65940650198178,0.593836982488439
2000,0.651613149930623,0.593412136231058
2000,0.643422018248135,0.600573391985643
2000,0.695010618035335,0.599947257383966
2000,0.643496534031985,0.58229516841342
