"n.train","train.C","test.C"
5000,0.660550626687033,0.598667776852623
5000,0.659849433739935,0.623827618775672
5000,0.654708633350216,0.610204843348629
5000,0.671603730135444,0.621851155589959
5000,0.670839498667939,0.615426839978922
5000,0.643470756712463,0.602722255205928
5000,0.666066058732828,0.622976030933497
5000,0.654122736911279,0.623901117059951
5000,0.663587090738845,0.605648948777597
5000,0.65095575945013,0.609352691809256
5000,0.674210068285155,0.626468130031232
5000,0.664184194324488,0.617665117094992
5000,0.662637386516239,0.613320471784978
5000,0.670808201706026,0.610786467486819
5000,0.661652319197472,0.613428886438809
5000,0.674483840935831,0.614723738137506
5000,0.651947352692873,0.608017719686835
5000,0.664321795777137,0.607948701113956
5000,0.66809276502267,0.606342299578059
5000,0.660283402642816,0.601015094588359
10000,0.647778732667855,0.612866470923353
10000,0.653113484206819,0.628572056142509
10000,0.65790263186656,0.613607921487694
10000,0.655157190754969,0.625500387039699
10000,0.655195843447197,0.63294835763218
10000,0.651786177104891,0.619983728038349
10000,0.65829216928728,0.625634378364128
10000,0.651991095936514,0.632559984136427
10000,0.650517518958993,0.614690778211825
10000,0.656044863940928,0.630373185142882
10000,0.656767755516389,0.628425636739542
10000,0.657502462371796,0.630076309095693
10000,0.655787055168272,0.617727013636164
10000,0.649311540375153,0.627065026362039
10000,0.651128111778662,0.618743109151047
10000,0.653489983813103,0.629802529204199
10000,0.651411316877131,0.611614289787057
10000,0.652974117541446,0.610509268378089
10000,0.656293106568705,0.60537535161744
10000,0.654818185839657,0.608595346384549
