"n.train","train.C","test.C"
100,0.725118483412322,0.532451027652395
100,0.925659472422062,0.540712104904782
100,0.5,0.5
100,0.68646080760095,0.537874599137454
100,0.5,0.5
100,1,0.530861754293379
100,1,0.555374914866973
100,0.637231503579952,0.567265957212418
100,0.670673076923077,0.50227143045253
100,0.673860911270983,0.50020866738419
100,0.700695851316833,0.564814409045094
100,0.755484784147205,0.568915149252092
100,0.674572971059386,0.580411443124684
100,0.631206927018908,0.574145748092447
100,0.74544654641443,0.583743193395398
100,0.848431285903668,0.54994832552719
100,0.783431006925946,0.580200804095173
100,0.5,0.5
100,0.5,0.5
100,0.635450621090653,0.527181672414172
500,0.744092420794679,0.558744905561155
500,0.692851168728265,0.593867375403607
500,0.691949989032683,0.595604540364898
500,0.680978914017262,0.609355302443879
500,0.764344128230291,0.598190760583172
500,0.75703638754932,0.572267299953823
500,0.65380227302646,0.5922182920667
500,0.710279761514774,0.600436248264922
500,0.693943850560836,0.592700697888777
500,0.696127872303105,0.590902102049333
500,0.661782288487681,0.570533327490249
500,0.671212819162938,0.613394249566191
500,0.670861129611635,0.595977781193053
500,0.675310966253496,0.611965055844299
500,0.671161915943731,0.617600562093799
500,0.68052266899449,0.588759152978429
500,0.670053668433798,0.60179713074236
500,0.690945021204318,0.615991363165664
500,0.672874449640386,0.6102576482465
500,0.669551306550771,0.614756078810376
1000,0.661003989593578,0.598908804066786
1000,0.659076090514326,0.623827618775672
1000,0.645584116988744,0.608777746064505
1000,0.66186222946201,0.624460908990379
1000,0.671668607349979,0.614834006674864
1000,0.653330999548047,0.607186050091255
1000,0.666148039099402,0.62301997056045
1000,0.662756311983552,0.623614691431467
1000,0.662498898281494,0.605539217837862
1000,0.651687303653623,0.609550376699541
1000,0.642969748341299,0.609689294009378
1000,0.653065036857085,0.628747776044984
1000,0.658250104611939,0.613564010802029
1000,0.655639842213285,0.625500387039699
1000,0.655400116989069,0.633102055155454
1000,0.651547906902997,0.62020361941201
1000,0.658348844554782,0.625788167058462
1000,0.652337883026014,0.633441293762531
1000,0.650555208194903,0.614624939647983
1000,0.656351004212045,0.630592835020977
2000,0.725118483412322,0.532451027652395
2000,0.925659472422062,0.540712104904782
2000,0.5,0.5
2000,0.68646080760095,0.537874599137454
2000,0.5,0.5
2000,1,0.530861754293379
2000,1,0.555374914866973
2000,0.637231503579952,0.567265957212418
2000,0.670673076923077,0.50227143045253
2000,0.673860911270983,0.50020866738419
2000,0.700695851316833,0.564814409045094
2000,0.755484784147205,0.568915149252092
2000,0.674572971059386,0.580411443124684
2000,0.631206927018908,0.574145748092447
2000,0.74544654641443,0.583743193395398
2000,0.848431285903668,0.54994832552719
2000,0.783431006925946,0.580200804095173
2000,0.5,0.5
2000,0.5,0.5
2000,0.635450621090653,0.527181672414172
5000,0.744092420794679,0.558744905561155
5000,0.692851168728265,0.593867375403607
5000,0.691949989032683,0.595604540364898
5000,0.680978914017262,0.609355302443879
5000,0.764344128230291,0.598190760583172
5000,0.75703638754932,0.572267299953823
5000,0.65380227302646,0.5922182920667
5000,0.710279761514774,0.600436248264922
5000,0.693943850560836,0.592700697888777
5000,0.696127872303105,0.590902102049333
5000,0.661782288487681,0.570533327490249
5000,0.671212819162938,0.613394249566191
5000,0.670861129611635,0.595977781193053
5000,0.675310966253496,0.611965055844299
5000,0.671161915943731,0.617600562093799
5000,0.68052266899449,0.588759152978429
5000,0.670053668433798,0.60179713074236
5000,0.690945021204318,0.615991363165664
5000,0.672874449640386,0.6102576482465
5000,0.669551306550771,0.614756078810376
10000,0.661003989593578,0.598908804066786
10000,0.659076090514326,0.623827618775672
10000,0.645584116988744,0.608777746064505
10000,0.66186222946201,0.624460908990379
10000,0.671668607349979,0.614834006674864
10000,0.653330999548047,0.607186050091255
10000,0.666148039099402,0.62301997056045
10000,0.662756311983552,0.623614691431467
10000,0.662498898281494,0.605539217837862
10000,0.651687303653623,0.609550376699541
10000,0.642969748341299,0.609689294009378
10000,0.653065036857085,0.628747776044984
10000,0.658250104611939,0.613564010802029
10000,0.655639842213285,0.625500387039699
10000,0.655400116989069,0.633102055155454
10000,0.651547906902997,0.62020361941201
10000,0.658348844554782,0.625788167058462
10000,0.652337883026014,0.633441293762531
10000,0.650555208194903,0.614624939647983
10000,0.656351004212045,0.630592835020977
