"n.train","train.C","test.C"
100,0.685011185682327,0.619279619189681
100,0.674543022737405,0.57472654329658
100,0.680169152014244,0.564150726075824
100,0.728654447921323,0.619916815106271
100,0.661190053285968,0.594425883594162
100,0.714348883484413,0.594968194779557
100,0.693064876957494,0.579413115072533
100,0.71155955253345,0.569252308923147
100,0.719224840343537,0.581269978514908
100,0.710297073933438,0.574286591651861
100,0.693120503597122,0.556924101198402
100,0.685483870967742,0.611086146919504
100,0.6649701261341,0.546833349462034
100,0.621886120996441,0.54485548623206
100,0.710747456877488,0.623908346137529
100,0.682466535001097,0.56227417149425
100,0.755151249451995,0.583236985342673
100,0.722862206468764,0.597025719244727
100,0.742699115044248,0.540588164211405
100,0.688622754491018,0.584836893605596
500,0.721144629755494,0.705887643407112
500,0.717640628719025,0.683180876466044
500,0.683510801994214,0.675655860437506
500,0.706632810502464,0.696198992005179
500,0.697173191771732,0.683991999296641
500,0.715278810083857,0.705834612853696
500,0.670157900314388,0.613346400727536
500,0.698855992191553,0.685377625974231
500,0.735411187717677,0.697933588359622
500,0.747558094432103,0.707200982650084
500,0.739983812221773,0.696918457509193
500,0.712355516637478,0.694530357796536
500,0.706068708689628,0.679146231498383
500,0.700450964221165,0.696316725860963
500,0.721635964643859,0.704210986769364
500,0.71078242941012,0.68817886168121
500,0.716833221512059,0.660468218326375
500,0.710028399006035,0.664895948386192
500,0.695585916510311,0.651116345084874
500,0.717665559713949,0.689098656149448
1000,0.722593894135735,0.728036501634238
1000,0.728044344743767,0.711277126202683
1000,0.710141510992824,0.707312589153606
1000,0.722301172243076,0.717382736382272
1000,0.707696251428117,0.709605240021101
1000,0.763926259190168,0.766411493748629
1000,0.701170027712923,0.686234648019142
1000,0.7350729492661,0.71454192986852
1000,0.73824500327474,0.720276773393422
1000,0.732206784768314,0.715562282029348
1000,0.71609838326565,0.713948730610841
1000,0.734454519507322,0.710755377469537
1000,0.737241963333223,0.734067166641008
1000,0.723515722320375,0.718528365862638
1000,0.742733313310987,0.766405307201783
1000,0.735510393397933,0.738077465920676
1000,0.73759109351937,0.713503125185109
1000,0.753336363716603,0.736857676326724
1000,0.717448877411194,0.6971521226156
1000,0.695854439285212,0.693478385266503
2000,0.72518082195089,0.732504880777415
2000,0.749218751720508,0.752398781515556
2000,0.735964509124535,0.764211416977504
2000,0.744813050014506,0.763392041288595
2000,0.742063566478076,0.759495340249692
2000,0.749328119570524,0.776293046720772
2000,0.750428121767075,0.744300673677147
2000,0.754684226444145,0.773890376153363
2000,0.738466902206885,0.738731244213873
2000,0.749923765090269,0.77193086354763
2000,0.718032554855606,0.724557102671052
2000,0.75504190488351,0.761166482905861
2000,0.723258206426798,0.747676438892432
2000,0.750530317246586,0.742896133300705
2000,0.750334698064807,0.777119066931323
2000,0.735563436772943,0.770867599815924
2000,0.735680976550207,0.731174845824933
2000,0.74934276015916,0.7648538719122
2000,0.756920110539909,0.756609966911716
2000,0.743919681551788,0.761650299538258
5000,0.739762346489109,0.770605655120977
5000,0.745089321530768,0.756338225999017
5000,0.740244541265582,0.770535231732925
5000,0.744578644360864,0.771688512425991
5000,0.736953720077424,0.746922806400563
5000,0.752464675718963,0.78048914235578
5000,0.737263853062878,0.730149480394494
5000,0.752531594948324,0.778985172779104
5000,0.735591506261516,0.751085171793394
5000,0.745290661562125,0.765205852032199
5000,0.741251069975097,0.776335746598355
5000,0.742711456045056,0.768169851975739
5000,0.731934062988766,0.758593767182036
5000,0.746848659549539,0.7738733793219
5000,0.74528302301058,0.78077678055257
5000,0.73486790398737,0.773203775753532
5000,0.731813075920912,0.745994519682414
5000,0.746672088839294,0.76440242641
5000,0.743385267447984,0.757651390982234
5000,0.739744513815699,0.76560085921922
10000,0.743037717278197,0.776385811744576
10000,0.749308944704529,0.758230037221715
10000,0.743052303210576,0.774508935295525
10000,0.744194587103468,0.769651825641997
10000,0.729284623213618,0.73886935115175
10000,0.746404110880289,0.782164948453608
10000,0.738472781634536,0.758372403076135
10000,0.750007841116919,0.783548070878775
10000,0.731459588611521,0.753600499572045
10000,0.745524186061957,0.761448531508412
10000,0.742798248948629,0.774076066348621
10000,0.74207424322652,0.764965180432652
10000,0.736988639404892,0.765536959246959
10000,0.743607721541278,0.774162185757654
10000,0.73783821753974,0.783898146743778
10000,0.735030097634541,0.781416722263691
10000,0.744417760727882,0.773731771581767
10000,0.746476217665609,0.767588842721647
10000,0.742118708509326,0.763645072130701
10000,0.74275542708646,0.76951400412883
