"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.593882978723404,0.457442074946605
100,NA,NA
100,0.726808905380334,0.561575529113587
100,0.644831591173055,0.551610040888105
100,0.773730935579331,0.59055940604288
100,NA,NA
100,0.634503662541046,0.50107226552169
100,NA,NA
100,0.655973965597397,0.564642075454798
100,0.676950998185118,0.572600881109859
100,0.581696095498632,0.474784183526402
100,0.640009165902842,0.559666379313313
100,NA,NA
100,0.642542333565298,0.600002873480647
100,0.696662156066757,0.499656784982105
100,0.762389995368226,0.614892088147718
500,0.636327917983955,0.547694260848005
500,0.64369904369362,0.564029688672986
500,0.655357142857143,0.597608514487347
500,0.662503331587122,0.56349822193959
500,0.659545530245554,0.523391423527332
500,0.705992302451062,0.601667979071919
500,0.641298949730535,0.57124294343036
500,0.645109281450685,0.51647030329188
500,0.676902402457308,0.576598360373473
500,0.663029871067372,0.593853237125993
500,0.671144962148106,0.595517657781339
500,0.707541238257268,0.558661071152261
500,0.625990244260251,0.608419213612895
500,0.632902571899151,0.617601076248832
500,0.668017275514996,0.593689664751244
500,0.665507942913747,0.610815405418435
500,0.64898321706789,0.514270972274196
500,0.71340875932502,0.613438876734154
500,0.676897689768977,0.532614035772418
500,0.676396701436295,0.630945138399447
1000,0.648771409863184,0.599207506192793
1000,0.637198768759669,0.594772112115375
1000,0.668891681303915,0.59681934952145
1000,0.682595826618582,0.602088101802855
1000,0.65646782326493,0.557735308904995
1000,0.711141189177365,0.614633242038904
1000,0.641691662357065,0.574317530137493
1000,0.655222452632398,0.556337195554505
1000,0.672887830440148,0.605185072098111
1000,0.6618752859917,0.607015360880834
1000,0.657239990273578,0.532941180521916
1000,0.657108268076507,0.566175069503911
1000,0.670226185198558,0.562909361390492
1000,0.629071432165286,0.598595114179257
1000,0.640578652995178,0.582135715712361
1000,0.640461327804787,0.59603477606081
1000,0.648397168030351,0.50620427147734
1000,0.675930875565554,0.598670300077826
1000,0.64396982845796,0.541444074318104
1000,0.656527312950252,0.610984717174755
2000,0.663082611434602,0.597461586319151
2000,0.641273052547762,0.57264105678085
2000,0.652512957830378,0.582559282072238
2000,0.678740309676172,0.616181153248375
2000,0.65469158854944,0.595144024041122
2000,0.664927721598858,0.608498417078563
2000,0.643038967797181,0.583248581798814
2000,0.655333415903612,0.600109163037464
2000,0.648322602742096,0.596752772695237
2000,0.68715774226575,0.60481602986315
2000,0.640439647818861,0.56159619088724
2000,0.662607690836573,0.575394812058211
2000,0.660472292655809,0.576804404171842
2000,0.656811431076327,0.573048552872331
2000,0.633514939594934,0.615305323620769
2000,0.653033714531173,0.601070509450466
2000,0.66337475466677,0.605749253306458
2000,0.660889437417374,0.645907706152847
2000,0.655703131141994,0.557171127696648
2000,0.675171808785751,0.605878389391786
5000,0.657740859485749,0.610538767226754
5000,0.668628671265988,0.640306069740373
5000,0.659942908626944,0.612660616593241
5000,0.673145318045124,0.61848608888695
5000,0.666434228275929,0.631865161265143
5000,0.657732677701002,0.637182698289894
5000,0.658029593128763,0.636636883102572
5000,0.668648614246855,0.601329929497437
5000,0.657476339126186,0.616729264188325
5000,0.668408089944499,0.628803201197465
5000,0.655424932875895,0.626659542181011
5000,0.651591182174657,0.614467373911526
5000,0.666053341454487,0.611271112315106
5000,0.635809903142778,0.617853609037919
5000,0.656272049846951,0.629687065959269
5000,0.671837678504431,0.622138631318198
5000,0.666523880624068,0.628578791378071
5000,0.666609416297713,0.641853980949845
5000,0.679465479517686,0.606994125169025
5000,0.660993232894449,0.612719732223413
