"n.train","train.C","test.C"
100,0.655257270693512,0.536141882554237
100,0.579358002674989,0.510409488150785
100,0.582461606944135,0.514268119248781
100,0.612537589636826,0.574347934052875
100,NA,NA
100,0.730488613751935,0.538806755867515
100,0.663982102908277,0.576033692686674
100,0.593331871024347,0.539553765910635
100,NA,NA
100,0.627205718114809,0.541195721075917
100,0.65714928057554,0.537111299727731
100,0.56989247311828,0.520987091442738
100,0.667846868776278,0.555719281268557
100,NA,NA
100,0.631136665192393,0.57777147642819
100,NA,NA
100,0.643776824034335,0.557448205507854
100,NA,NA
100,NA,NA
100,0.578374623755499,0.527917065376651
500,0.612598246806434,0.569267554346634
500,0.621534419986424,0.561753809958564
500,0.608261745025455,0.549040020555167
500,0.683912150307262,0.60116388392867
500,0.720203494802035,0.635271232635836
500,0.717875849284284,0.625023031366528
500,0.673752163622876,0.578035741089008
500,0.717550539468709,0.628387556212003
500,0.733536498685052,0.63637574455449
500,0.67839133961,0.593522844421048
500,0.717030598419932,0.600499554677648
500,0.621803852889667,0.577288041226719
500,0.687660498239483,0.623783236930656
500,0.695221884925161,0.618321351173193
500,0.689890626775894,0.614882761925487
500,0.671853159071848,0.582489469593382
500,0.682501147639394,0.618218436069177
500,0.671982605608804,0.589346762741282
500,0.684495652863296,0.59723912766453
500,0.6961151230826,0.605150913580682
1000,0.718091368328575,0.638302586263628
1000,0.713001012447144,0.633826989254863
1000,0.689587937085662,0.611556079279152
1000,0.693567269444585,0.639442586350015
1000,0.70920116061425,0.665665113416564
1000,0.701356304180841,0.641928054397894
1000,0.655537403627593,0.623087348466788
1000,0.707250848503548,0.64381700932361
1000,0.708778939687647,0.647316983702772
1000,0.713804100027673,0.641021254194907
1000,0.668616526374553,0.635673406760082
1000,0.70983599358904,0.63882781795186
1000,0.695769133480704,0.646064351536211
1000,0.686519065352222,0.63768020088582
1000,0.703665623897035,0.646445928925173
1000,0.693903983862393,0.635952888953477
1000,0.680705493521136,0.610928165717081
1000,0.733101935620537,0.626580059257701
1000,0.708691279294473,0.614240265760877
1000,0.679800724637681,0.631961898557551
2000,0.698962874006975,0.670285388378266
2000,0.68964127545526,0.638247067912072
2000,0.690049840241523,0.638217991086855
2000,0.704511987129331,0.67555249257435
2000,0.714045714121827,0.695975470371022
2000,0.71095890862866,0.68283834174161
2000,0.705925469393146,0.653749370910921
2000,0.710421489648346,0.679928962973708
2000,0.721919241000469,0.679915806389631
2000,0.714642194120085,0.659349433002128
2000,0.684488578480397,0.656872514351725
2000,0.720783259180659,0.668130177177566
2000,0.716064571983707,0.661703578262113
2000,0.699942496381332,0.670612953078875
2000,0.722828353460885,0.673461133495556
2000,0.698426804608048,0.656463236605521
2000,0.690703802441265,0.633483468001132
2000,0.714869586078152,0.653903469555918
2000,0.706500655954119,0.648611654282362
2000,0.717484706654045,0.664999141661128
5000,0.702635520787069,0.681461820255775
5000,0.711663419975875,0.649527705597303
5000,0.69533257996378,0.655911382423561
5000,0.700587741009947,0.67780275624272
5000,0.709134960825849,0.689702391419026
5000,0.717328191210244,0.699486729545953
5000,0.716578756199033,0.6630334013191
5000,0.703122184711903,0.702092866845138
5000,0.712606255816259,0.690274065922549
5000,0.713003517752351,0.670474435743897
5000,0.706191647806461,0.671634288939251
5000,0.70719574013522,0.672871425158206
5000,0.698221531006829,0.688803360531351
5000,0.702712204741379,0.678990544345016
5000,0.699208905102425,0.676916617757936
5000,0.702337275500363,0.66907770592367
5000,0.703413055329327,0.658377448646704
5000,0.710568431165685,0.674293027577622
5000,0.706633414656122,0.665658931419808
5000,0.705795433476383,0.660467552589762
10000,0.702556665708875,0.687610502994275
10000,0.710647690734216,0.661183632979844
10000,0.701928865364378,0.671465087226559
10000,0.705789188019829,0.676653404349482
10000,0.699738496249455,0.687594513803411
10000,0.710334183915025,0.694439570081158
10000,0.703882237701182,0.669542817789315
10000,0.704961349223844,0.705767802116165
10000,0.704099737425266,0.692389823403029
10000,0.705777895539492,0.681750784145994
10000,0.702679859570018,0.668922672639571
10000,0.704500249362249,0.68345867793051
10000,0.69377768584562,0.686494094877829
10000,0.699066711686048,0.694517748368023
10000,0.701158477745298,0.693499425185029
10000,0.695686596624483,0.676412109362099
10000,0.703641819989779,0.668449561552654
10000,0.703228431001192,0.681459177054296
10000,0.698091781179244,0.669277550500279
10000,0.704492038491558,0.672484296800377
