"n.train","train.C","test.C"
100,0.638302805471829,0.702201198189162
100,0.708846064546088,0.715370552981489
100,0.734251049930005,0.738897770374052
100,0.717828731867103,0.757052950897607
100,0.690328509074202,0.719998091112995
100,0.733628524819389,0.663575742353583
100,0.784670712519667,0.740294234592445
100,0.693918918918919,0.754794350422815
100,0.756193563324844,0.770244919110842
100,0.760517799352751,0.751670087282077
100,0.712801986904493,0.753596053995578
100,0.732659623334864,0.744521166170232
100,0.758411843876178,0.72438074389397
100,0.706407322654462,0.713903007104748
100,0.735512965050733,0.769014851117714
100,0.788044718229523,0.767616856530348
100,0.757791017415215,0.750547675919803
100,0.75654570509876,0.787399618418923
100,0.698339483394834,0.74680511544198
100,0.7904478976234,0.758310537750611
500,0.677854787577098,0.760935961036262
500,0.692550777873812,0.758882780171734
500,0.708371442405983,0.777724787404114
500,0.694983307768655,0.761512688746519
500,0.69873690111301,0.763852497574123
500,0.681661613534023,0.756434711577842
500,0.719096640331977,0.761313263277478
500,0.689274533088632,0.747442222799273
500,0.707510665740649,0.772580283819226
500,0.715162303102945,0.785730395362999
500,0.682426262644172,0.74845351045786
500,0.726596023379134,0.783141529018865
500,0.72932176275549,0.750389387969766
500,0.699825681709031,0.747372958626355
500,0.705419860937779,0.768155676959513
500,0.727547538669008,0.760162499971583
500,0.720896191460748,0.790317719508959
500,0.715946346026355,0.789897903127643
500,0.699838534587351,0.754613825837425
500,0.731899537318995,0.769990881766911
1000,0.674091481667096,0.761866681124454
1000,0.695830284635466,0.76551306469987
1000,0.695667613636364,0.776811263215874
1000,0.698971174427686,0.766762501980848
1000,0.715868895673342,0.763663881358128
1000,0.678144929348506,0.786373232504938
1000,0.689571807773776,0.751913660891792
1000,0.69762934950104,0.764713851851015
1000,0.700554777852927,0.771518960129079
1000,0.693003964705989,0.783608110241548
1000,0.697884409392944,0.775365477429948
1000,0.705272774438041,0.766720823178987
1000,0.704795466984899,0.765755884646764
1000,0.689361091234548,0.753992470953589
1000,0.688285258058889,0.770449806910729
1000,0.716268547295322,0.76025116112004
1000,0.695867944236691,0.783174316136084
1000,0.703951131859183,0.771753426593511
1000,0.697481674747871,0.763873211023315
1000,0.721334957961617,0.775175891841996
2000,0.695641381742582,0.776356095312966
2000,0.686458076194021,0.770677707384944
2000,0.702401312884933,0.778730111817152
2000,0.709815212317598,0.781957304235619
2000,0.700352265993931,0.76485920822094
2000,0.688897765139983,0.776552872681524
2000,0.687205435315542,0.760059074126669
2000,0.700887114148095,0.765438677700879
2000,0.705757125751707,0.766237234131627
2000,0.697788446262388,0.777457768555899
2000,0.696038617730442,0.768188049514767
2000,0.705890720103089,0.765175106056503
2000,0.699139602445536,0.778155615839831
2000,0.689671561750527,0.76362269908189
2000,0.686768585632147,0.761657891244745
2000,0.708908411454153,0.773895884531358
2000,0.69887261179667,0.779757808036779
2000,0.708493448017346,0.778067522070841
2000,0.710516728364566,0.760615992782893
2000,0.72285414076671,0.774270822779823
5000,0.699104574328287,0.774417848139012
5000,0.691516431921087,0.772361732113991
5000,0.701545124756831,0.775953714774463
5000,0.707757290682687,0.775251850678016
5000,0.691289492088548,0.761207325581131
5000,0.694897859599786,0.783533474076739
5000,0.695057623896387,0.76182902584493
5000,0.708585401761938,0.77571720501733
5000,0.706909154486378,0.77168868140149
5000,0.699229019227187,0.771081891788268
5000,0.695979054030542,0.764337352662853
5000,0.702807401482583,0.772093600505461
5000,0.700606590436386,0.782621496912991
5000,0.694586569836623,0.767865686867501
5000,0.698242753122917,0.767546158119533
5000,0.705537552755058,0.769380986048373
5000,0.694709944520743,0.777402914040746
5000,0.702449347453105,0.770223911046476
5000,0.694510128879259,0.758891049789879
5000,0.698071119735959,0.761892539934484
10000,0.693438468532434,0.765167122990593
10000,0.69902684985654,0.77288630131435
10000,0.701116499836707,0.776332110823023
10000,0.707726192141586,0.771847055893872
10000,0.690394906507469,0.761652732549023
10000,0.695301261198426,0.780494593145208
10000,0.691800524012393,0.758091451292247
10000,0.704404170613842,0.773181443555034
10000,0.699279793873151,0.769833062156456
10000,0.695601315136275,0.769469315952096
10000,0.688991325732629,0.759495186064317
10000,0.702531105472938,0.775521256431086
10000,0.695045682109698,0.777249853347388
10000,0.700767448470354,0.770980220454812
10000,0.700072409906866,0.766187673324892
10000,0.701013162408017,0.761296907999282
10000,0.69240707658789,0.781064583024071
10000,0.700478738962632,0.770381193569196
10000,0.700217430753154,0.763952544800918
10000,0.701972539772395,0.764927448133014
