"n.train","train.C","test.C"
100,0.968523002421308,0.724849641581038
100,0.941747572815534,0.651992689015692
100,0.932853717026379,0.767223173198764
100,0.938725490196078,0.72551974821579
100,1,0.717575051005538
100,0.821852731591449,0.608491089460485
100,0.5,0.5
100,0.929095354523227,0.722751134442566
100,0.776722090261283,0.604047524050184
100,0.827586206896552,0.624955317247542
100,1,0.714829322887521
100,1,0.722322808567013
100,0.808612440191388,0.620801805389619
100,0.968674698795181,0.686645401619415
100,0.87192118226601,0.655199218229467
100,0.892857142857143,0.632401862940785
100,0.619385342789598,0.56474034798494
100,0.969339622641509,0.665210900421132
100,0.990476190476191,0.715644349414228
100,0.637323943661972,0.534439339047451
500,0.927516657662525,0.889189729021949
500,0.906692984030145,0.90185895149786
500,0.918955304254173,0.894493475312896
500,0.92358117816092,0.90294339288089
500,0.924094769780957,0.901800327332242
500,0.907372737808683,0.905168778712355
500,0.917365809652684,0.90773083913294
500,0.921161082243326,0.902304475487143
500,0.911069317571198,0.901981646495545
500,0.925098319628173,0.897698838248436
500,0.919825202889503,0.903973139339675
500,0.917085427135678,0.89984544049459
500,0.915785701487189,0.890282755874154
500,0.91994621246078,0.902589725859338
500,0.929680447734248,0.90640962999156
500,0.907902980399177,0.897161233089377
500,0.916703825916347,0.898389288658186
500,0.912125279642058,0.893491387954277
500,0.916703905621593,0.89885963740033
500,0.911911554921541,0.898625960943713
1000,0.908292183816006,0.896801970749462
1000,0.901095719567057,0.906695791726106
1000,0.914951958445728,0.904297178934264
1000,0.91311922097646,0.909614787889534
1000,0.912969471892477,0.90753985157949
1000,0.90837996210953,0.909341086131516
1000,0.907214884883098,0.911166275100847
1000,0.921512728568565,0.91138001601566
1000,0.907332903598657,0.908232477723101
1000,0.905361728504383,0.908310991957105
1000,0.909281489981464,0.905428091773923
1000,0.915429969963288,0.907463016118348
1000,0.90731230129616,0.901256692774017
1000,0.914450532317698,0.907073230577056
1000,0.916733529464206,0.910518367165638
1000,0.907819552215577,0.903060545575516
1000,0.91282358421508,0.902310245728162
1000,0.909855207846801,0.898772254283741
1000,0.911248778754774,0.906900084636287
1000,0.904512579314017,0.906446054608112
2000,0.906117310569878,0.899110055704743
2000,0.907522669809181,0.909972360912982
2000,0.909162949211715,0.906498010359469
2000,0.912188182469867,0.911587393058203
2000,0.910817793382134,0.908414232226532
2000,0.909593415365981,0.912203999201048
2000,0.908517437821314,0.913360521299703
2000,0.913801613931949,0.910490257140315
2000,0.907402983416206,0.909983597109545
2000,0.911251445934503,0.912265415549598
2000,0.90593743939268,0.910598768886402
2000,0.912407262733886,0.909825568558181
2000,0.903726397815445,0.903070932342139
2000,0.910399982215602,0.907385514487743
2000,0.912355821093685,0.913072447030605
2000,0.908168923489814,0.905145265025505
2000,0.912476536934602,0.903446432151848
2000,0.915024432896696,0.902849885246997
2000,0.912137258820134,0.907813265624304
2000,0.903081947645021,0.90770522223204
5000,0.908411130606513,0.900042166936683
5000,0.907436455896668,0.911153708987161
5000,0.909695305556661,0.907276082075451
5000,0.907618943768168,0.912274480251784
5000,0.910017770801681,0.909961213371298
5000,0.90994588625069,0.914667436028318
5000,0.908766730367759,0.915488275189503
5000,0.912648918554718,0.912069579144052
5000,0.907432109642075,0.910515582745933
5000,0.907356301347739,0.912823949955317
5000,0.909846168254521,0.912434247341914
5000,0.906948210831294,0.911658202693751
5000,0.905824884319403,0.903646179034471
5000,0.911518127723583,0.908032388302737
5000,0.910807223692011,0.912961400079954
5000,0.908952945608781,0.906254158349967
5000,0.908526731280081,0.903335041325996
5000,0.910935729461756,0.904832995387598
5000,0.909806991104838,0.909929172791661
5000,0.907678066540829,0.910024741539277
10000,0.909119447011363,0.900663574424643
10000,0.909674337082984,0.910975392296719
10000,0.909613198236042,0.907498388280017
10000,0.909877216777992,0.913227536681591
10000,0.909883907085038,0.9094679730063
10000,0.909698803753948,0.914844981024878
10000,0.909108291491293,0.915687752116672
10000,0.909829293359405,0.913048313906931
10000,0.907974505625445,0.911291395132331
10000,0.908216887075253,0.914276139410188
10000,0.909723212530795,0.912434247341914
10000,0.906448409407091,0.911746522411128
10000,0.90786767650957,0.903535554670561
10000,0.911112187571265,0.908969240034797
10000,0.91092463506833,0.91391640385555
10000,0.909689572596753,0.906764249279219
10000,0.907514693674065,0.903669213803551
10000,0.910180589630289,0.905501459479935
10000,0.910028694877508,0.91006280903381
10000,0.908273093858796,0.910201466819829
