"n.train","train.C","test.C"
100,0.968523002421308,0.724849641581038
100,0.941747572815534,0.651992689015692
100,0.932853717026379,0.767223173198764
100,0.938725490196078,0.72551974821579
100,1,0.717575051005538
100,0.821852731591449,0.608491089460485
100,0.5,0.5
100,0.929095354523227,0.722751134442566
100,0.776722090261283,0.604047524050184
100,0.827586206896552,0.624955317247542
100,0.922564379614623,0.888768059655119
100,0.908038758298941,0.901881241084165
100,0.918596302279663,0.894560167174266
100,0.921875,0.903497495456359
100,0.924362986142155,0.901845167365424
100,0.909512347329946,0.905479482456335
100,0.917095173658097,0.907775167338978
100,0.92420713133847,0.902326719459027
100,0.902292674189504,0.897792259608991
100,0.930997497318556,0.896626452189455
500,0.910316295208862,0.897534343860272
500,0.901385238964857,0.906383737517832
500,0.913948770537486,0.903852566525132
500,0.912627864385581,0.910013741743872
500,0.91352211685125,0.907293231396991
500,0.908401991452615,0.909407665505227
500,0.907661074424416,0.911166275100847
500,0.916100581304706,0.909467034433668
500,0.907844139678588,0.908055149177639
500,0.903568582307624,0.907774798927614
500,0.906708115002568,0.899065669455603
500,0.909414817396693,0.909972360912982
500,0.909223906237012,0.906475779739012
500,0.912204853489522,0.91163172126424
500,0.910961324014883,0.908616012375849
500,0.909753076224296,0.912248385450187
500,0.907717104349034,0.913271864887628
500,0.91648595435512,0.91033454933713
500,0.910919747770771,0.909651106086802
500,0.91113521770654,0.912153708668454
1000,0.908414669862615,0.900042166936683
1000,0.907448856042281,0.911109129814551
1000,0.909803193300348,0.907387235177734
1000,0.907743058233621,0.912274480251784
1000,0.909983341528677,0.909916373338116
1000,0.909993594699061,0.914734015402028
1000,0.908873585712116,0.915709916219691
1000,0.9126790411448,0.912069579144052
1000,0.907460472074969,0.910670745223212
1000,0.907293640448228,0.912868632707775
1000,0.909687897501423,0.900818926296633
1000,0.909121196940441,0.911175998573466
1000,0.909579362729238,0.90747615765956
1000,0.909875447535434,0.913205372578572
1000,0.910388476474259,0.909266192856983
1000,0.90965659526434,0.914623049779178
1000,0.90913037075275,0.915776408528747
1000,0.909819791611194,0.913048313906931
1000,0.908342106550268,0.911313561200514
1000,0.907761028934427,0.91423145665773
2000,0.968523002421308,0.724849641581038
2000,0.941747572815534,0.651992689015692
2000,0.932853717026379,0.767223173198764
2000,0.938725490196078,0.72551974821579
2000,1,0.717575051005538
2000,0.821852731591449,0.608491089460485
2000,0.5,0.5
2000,0.929095354523227,0.722751134442566
2000,0.776722090261283,0.604047524050184
2000,0.827586206896552,0.624955317247542
2000,0.922564379614623,0.888768059655119
2000,0.908038758298941,0.901881241084165
2000,0.918596302279663,0.894560167174266
2000,0.921875,0.903497495456359
2000,0.924362986142155,0.901845167365424
2000,0.909512347329946,0.905479482456335
2000,0.917095173658097,0.907775167338978
2000,0.92420713133847,0.902326719459027
2000,0.902292674189504,0.897792259608991
2000,0.930997497318556,0.896626452189455
5000,0.910316295208862,0.897534343860272
5000,0.901385238964857,0.906383737517832
5000,0.913948770537486,0.903852566525132
5000,0.912627864385581,0.910013741743872
5000,0.91352211685125,0.907293231396991
5000,0.908401991452615,0.909407665505227
5000,0.907661074424416,0.911166275100847
5000,0.916100581304706,0.909467034433668
5000,0.907844139678588,0.908055149177639
5000,0.903568582307624,0.907774798927614
5000,0.906708115002568,0.899065669455603
5000,0.909414817396693,0.909972360912982
5000,0.909223906237012,0.906475779739012
5000,0.912204853489522,0.91163172126424
5000,0.910961324014883,0.908616012375849
5000,0.909753076224296,0.912248385450187
5000,0.907717104349034,0.913271864887628
5000,0.91648595435512,0.91033454933713
5000,0.910919747770771,0.909651106086802
5000,0.91113521770654,0.912153708668454
10000,0.908414669862615,0.900042166936683
10000,0.907448856042281,0.911109129814551
10000,0.909803193300348,0.907387235177734
10000,0.907743058233621,0.912274480251784
10000,0.909983341528677,0.909916373338116
10000,0.909993594699061,0.914734015402028
10000,0.908873585712116,0.915709916219691
10000,0.9126790411448,0.912069579144052
10000,0.907460472074969,0.910670745223212
10000,0.907293640448228,0.912868632707775
10000,0.909687897501423,0.900818926296633
10000,0.909121196940441,0.911175998573466
10000,0.909579362729238,0.90747615765956
10000,0.909875447535434,0.913205372578572
10000,0.910388476474259,0.909266192856983
10000,0.90965659526434,0.914623049779178
10000,0.90913037075275,0.915776408528747
10000,0.909819791611194,0.913048313906931
10000,0.908342106550268,0.911313561200514
10000,0.907761028934427,0.91423145665773
