"n.train","train.C","test.C"
2000,0.906801981127387,0.899132248829313
2000,0.909674849375093,0.909638017118402
2000,0.910941786040841,0.906542471600382
2000,0.912088156351936,0.911498736646128
2000,0.910950283196979,0.908593592359258
2000,0.909505326616566,0.911982067955347
2000,0.910279283034598,0.914402234141584
2000,0.916430492776129,0.91033454933713
2000,0.910830856412678,0.909628940018619
2000,0.911218237869371,0.912310098302055
2000,0.905804449616269,0.910621152770006
2000,0.912124687643712,0.910134687569
2000,0.903604293627271,0.903203681578831
2000,0.910722324420757,0.907140148557918
2000,0.912698807844439,0.912939190689824
2000,0.908202193609919,0.905322687957419
2000,0.909896291866691,0.902822643527079
2000,0.915046569156442,0.902783038837764
2000,0.909861453407047,0.907635083968106
2000,0.903037738247208,0.907528496951489
