"n.train","train.C","test.C"
5000,0.908455371307782,0.900108746310393
5000,0.90747808495694,0.911086840228245
5000,0.909748365102736,0.907276082075451
5000,0.907688979787959,0.912141495633672
5000,0.910035426839119,0.909849113288344
5000,0.909931750414136,0.914645242903748
5000,0.908793223428343,0.915554767498559
5000,0.911910915097708,0.911357772043776
5000,0.907497697768142,0.91064857915503
5000,0.907311291405837,0.912868632707775
5000,0.910920543089411,0.912367095691102
5000,0.906930544391347,0.911636122764407
5000,0.906818139567412,0.903911677507854
5000,0.911649965713275,0.907965470321875
5000,0.910887742552005,0.912872562519433
5000,0.908932604838981,0.906276336216456
5000,0.908559352443457,0.903223650500145
5000,0.91095697592068,0.905033534615299
5000,0.909839752500934,0.909973718205711
5000,0.90766570065548,0.910024741539277
10000,0.909096046719345,0.900796733172063
10000,0.909104616000916,0.911109129814551
10000,0.909606563822943,0.90747615765956
10000,0.909871687894997,0.913227536681591
10000,0.909896935353731,0.909445552989709
10000,0.909680903818564,0.914844981024878
10000,0.909103875639001,0.915665588013653
10000,0.909783110443681,0.913026069935048
10000,0.907987341780556,0.911313561200514
10000,0.908211596651956,0.914253798033959
10000,0.909224428648148,0.91259093452714
10000,0.906439562335362,0.91170236255244
10000,0.907895306900701,0.903535554670561
10000,0.910548815514121,0.908857710066695
10000,0.910921539663304,0.91391640385555
10000,0.909713629892846,0.906808605012198
10000,0.907514693674065,0.903669213803551
10000,0.910196746310246,0.905479177343524
10000,0.910039313597116,0.910151899861909
10000,0.908205106470898,0.910135194839622
