n train,train time,train C,test C,train brier,test brier
100,0.31,0.9271015761821366,0.5851087537403368,0.04440292558222682,0.28107440086374397
100,0.3,0.9388961892247043,0.6007789531440026,0.04742373414801965,0.16679800979174203
100,0.28,0.9430006551648832,0.5558285172161682,0.04938486370569783,0.1781446307756752
100,0.3,0.9400798934753661,0.5984083955995418,0.041648424663404855,0.2165682311907669
100,0.3,0.9252645502645502,0.5803650910886672,0.039695576852465046,0.19670286405156448
100,0.29,0.9326965792980897,0.5661742224650833,0.04246838892052317,0.18304910999666427
100,0.29,0.9428508384819064,0.583932858932424,0.044377346511950896,0.168572604517765
100,0.32,0.9271929824561403,0.5908935677216736,0.04437575569612871,0.26452399949449085
100,0.3,0.952317880794702,0.5867785367463041,0.042037557344598686,0.21310892219848818
100,0.29,0.9361001317523057,0.5865008107784562,0.04414810288529758,0.1923016793703152
100,0.3,0.9314498466929478,0.5794318978879642,0.04586692552311835,0.21080254196725745
100,0.29,0.9367727771679473,0.5812331667067524,0.04291350790219828,0.1921847878726303
100,0.28,0.9446789602310598,0.5958769007272348,0.04491617722238058,0.1457686792043635
100,0.28,0.9516411378555799,0.5879981091530436,0.046320538239528516,0.14311194622377946
100,0.32,0.9464601769911505,0.5703335073750163,0.04952991430653748,0.16091472397755252
100,0.31,0.9262582056892779,0.5694303236309796,0.04288210453069441,0.21693514455202553
100,0.27,0.9496418493596701,0.5881270703231062,0.04180532349567192,0.1691465986740085
100,0.3,0.9389867841409691,0.5775375562012008,0.04231245721789011,0.17120127176655384
100,0.3,0.9526548672566372,0.5855192745634811,0.040410264872202215,0.2021017139430026
100,0.3,0.9330415754923413,0.5412952414869892,0.045952029520315414,0.18227515844940037
500,9.62,0.9337810320176769,0.614592235677458,0.03664017593981588,0.1901939900386846
500,9.64,0.932056504029812,0.630184110306332,0.03961416850383335,0.16483405276361085
500,9.52,0.9338902952128348,0.6214216394527035,0.038493608307868576,0.18254604080326622
500,10.76,0.9284180573982264,0.6231745048835039,0.037305251845728984,0.17517580161805182
500,9.43,0.9350886657501348,0.6070873935710527,0.036646576125449394,0.19190135667387337
500,9.1,0.938684630199301,0.6163965921386737,0.03845969399694835,0.18383975568564334
500,9.68,0.9296712802768166,0.6184842368988795,0.038673862345779936,0.16559908104859142
500,10.21,0.9331192549379403,0.6281927413968629,0.04142664673786496,0.17150477534372946
500,10.36,0.9410558777662911,0.6183871520881764,0.04010837609220184,0.1665586397498991
500,10.29,0.9321871642928925,0.6207167499210987,0.04054992609640753,0.1642790995817375
500,9.61,0.9351695757795817,0.5977520111533499,0.03885506144073118,0.16293453022927715
500,10.69,0.9342091480446927,0.6187078964531723,0.03877827343368487,0.16441091689159076
500,9.46,0.9307922116269779,0.621383398865653,0.039033095543471764,0.1756275994340823
500,9.84,0.939990294459176,0.6464441452049032,0.03987017402123254,0.14051893480336747
500,10.17,0.9374457672416785,0.6209241613366401,0.042665910172668554,0.16228767247410913
500,10.17,0.9296874319983984,0.6056271772849162,0.03890731916795757,0.1742068868519704
500,8.48,0.928970801408159,0.6322519685039371,0.03938906194865133,0.16694532952894592
500,8.87,0.9332880990283323,0.6363225454553356,0.03849158992541238,0.1630056114306933
500,8.77,0.9344753431665843,0.641083031393756,0.03826025264416463,0.1830404714358859
500,10.93,0.9293494718081379,0.6120833613824943,0.03731202883442026,0.15623996745066762
1000,40.53,0.9352243990128272,0.6488356545237791,0.03743384380581476,0.20192912163500815
1000,43.15,0.9324292626988333,0.6504928401547537,0.038803553225571316,0.1596075512136914
1000,39.45,0.931881035449842,0.6436871148556905,0.038761021944157426,0.1823915111072685
1000,42.66,0.9341479699692907,0.6475811986723278,0.03906263902609387,0.14989371424217332
1000,40.23,0.9353700937355313,0.6225110625458908,0.03781513633796446,0.15970885441958274
1000,40.13,0.9354789519087495,0.6418818264020348,0.03813742751527684,0.163818987204239
1000,43.49,0.932567414212375,0.6321834330851138,0.03766403061946487,0.1653600657078358
1000,43.38,0.9336031704415694,0.6421449429483563,0.03885233393670841,0.17211316428193818
1000,43.06,0.9330580820865557,0.6242736801436035,0.037780004477094994,0.1743042725069854
1000,45.37,0.9288595438696224,0.6430811757920054,0.03878324547721579,0.16889901305518687
1000,42.88,0.9351564714767678,0.6209592920047454,0.03934670530492878,0.16209089217847833
1000,45.47,0.9333546230097954,0.6313002290302939,0.03841176064564222,0.17151641317598587
1000,39.46,0.9345960634865643,0.6472171961446118,0.03946135279095335,0.16476458047695672
1000,42.05,0.9336259603177011,0.6541528159958714,0.03886147705814108,0.14157109184397762
1000,44.27,0.9330984925036298,0.6438563285906975,0.039228124570230914,0.15956781783065255
1000,42.95,0.9304202549685852,0.6222065177098486,0.03940937324356826,0.1784261346740367
1000,38.9,0.9336045974719107,0.635499321205539,0.03763329997360691,0.15522861169498214
1000,39.18,0.9333017017914625,0.6618040449653069,0.037202765283586,0.15815922791382667
1000,39.03,0.9309577390568173,0.6408312040170808,0.03723409478726224,0.16760142888227605
1000,42.67,0.9367756443521882,0.6346500876219595,0.038183013141006805,0.15904814623138502
2000,171.29,0.933898805421673,0.655066844659459,0.037269519318575056,0.16799817653156232
2000,169.75,0.9290538616612946,0.6600191390040373,0.03778741164590858,0.15611084180199175
2000,169.51,0.9324659604361355,0.6649418584409706,0.036312593371023424,0.18729454017223482
2000,164.66,0.931051330938845,0.6585130591238489,0.03655358093609316,0.15438735142313093
2000,170.91,0.9329223546422373,0.6449112288901933,0.03801537689773258,0.1532164465922245
2000,172.21,0.9324914955935408,0.6484065494428289,0.03800119347635511,0.16159307380999877
2000,173.32,0.9290845436666043,0.6481661911058528,0.03687443459411606,0.16181100570768853
2000,178.03,0.9313779212059518,0.6494949756944219,0.03682543983148953,0.17567054545386654
2000,168.91,0.9317126787254989,0.6406960515548725,0.03717101244092864,0.18375461073659138
2000,174.87,0.9314608644186725,0.6530303524981771,0.0374308935193552,0.1601931530313395
2000,171.47,0.9319831019706241,0.6368883192906193,0.03827616013875991,0.17726513008381223
2000,174.46,0.932565267081285,0.6466736437484697,0.03762757275753359,0.17179604834464127
2000,169.86,0.9352792996121146,0.6618662792720693,0.03763024613559562,0.1638633452914173
2000,170.44,0.9327064781051515,0.6637534179443978,0.03841185860813439,0.14141628973657527
2000,171.15,0.9330044928006929,0.6478571117782709,0.03817668173539831,0.16713996993859975
2000,173.94,0.9318217086650831,0.6380271278590582,0.038688877531535416,0.1701062108071592
2000,160.12,0.9316187609302365,0.6485799619875102,0.03679429615225482,0.15619639444102917
2000,163.05,0.9313551263549258,0.6636207372380627,0.038099966149180826,0.1603153878841652
2000,165.0,0.9311640414490985,0.6498253490305731,0.03683422483370328,0.16742727927172352
2000,175.75,0.9312956903379949,0.6483764421792787,0.03758640501751412,0.1684789056692677
