n train,train time,train C,test C,train brier,test brier
5000,1210.6,0.9295318968347039,0.6617805193091167,0.036379157788280034,0.17221547235594778
5000,1217.1,0.928943062186192,0.6785187361344829,0.0363196707515012,0.15648193735663626
5000,1224.69,0.9334306489620413,0.6733279949865961,0.0365023966341331,0.16887404504700046
5000,1220.95,0.9303144003789678,0.6692771201725194,0.03719423615175085,0.15447872750707797
5000,1218.9,0.9306503382634823,0.6485760018020633,0.03626713384509102,0.15585930913422774
5000,1535.33,0.9303056615029192,0.6497487905735208,0.037149341035954665,0.16513732564712472
5000,1521.02,0.9309192720776605,0.6652037372120537,0.03702242554531784,0.15930519987466818
5000,1589.96,0.9298288934975442,0.6621751601098884,0.03696606033940166,0.1664255534872059
5000,1529.95,0.9306956614976437,0.6505394898776462,0.03680429285922426,0.1856459922666326
5000,1548.87,0.9293724780492874,0.6748005702656523,0.037029719038698915,0.15835640221053468
5000,1541.64,0.9308171766954485,0.6435907205514327,0.03691162089962926,0.16017067925455633
5000,1564.08,0.9326965443881088,0.6555228369421314,0.03688846968176748,0.15664026014696183
5000,1490.08,0.9299746932160744,0.6743601899857337,0.03642808467126344,0.15461686849910294
5000,1493.47,0.9299503284485758,0.6714956989736951,0.03725042120362272,0.13910917848967164
5000,1486.84,0.9322014470198196,0.6662446155854327,0.036909929224898344,0.17323370867696308
5000,1498.26,0.9305236211637624,0.6633492088611025,0.036687183907957464,0.16186338594355454
5000,1491.28,0.9304563993210287,0.6524203095302742,0.03698986752109608,0.15878015394191167
5000,1482.59,0.9307058259613867,0.6652874872060098,0.0367008701159847,0.162026671168093
5000,1500.26,0.931319116365657,0.6552418085547497,0.03637361912016885,0.1619543379297334
5000,1509.42,0.9301789390378901,0.6761939713485964,0.03668517541884674,0.16443662657731883
