n train,train time,train C,test C,train brier,test brier
100,1.91,0.9799498746867168,0.65169636319258,0.08100027516371418,0.179941162902523
100,1.65,0.9834123222748815,0.6629562286575902,0.054209928993766414,0.1729579791601529
100,1.61,0.9830917874396136,0.6649815972684138,0.050669062018769626,0.18527266797588685
100,1.61,0.9881516587677726,0.6644971072541166,0.06052203420344416,0.17661578141138237
100,1.61,0.9828431372549019,0.642547545333923,0.05266093986728651,0.18278117029925975
100,1.59,0.9856115107913669,0.6375137877785131,0.03488611664884681,0.19143675345966096
100,1.6,0.9904761904761905,0.6610152554793152,0.04400324332143524,0.17255590380998095
100,1.61,0.9808153477218226,0.6710304802410065,0.039475610241913824,0.18647186626897144
100,1.61,0.9879807692307693,0.6522570941985713,0.049260250086843566,0.18204782331417307
100,1.61,0.9952380952380953,0.6683672342587071,0.04062367599896921,0.18162989241498978
100,1.61,0.9854721549636803,0.6120446624786344,0.04366442849725913,0.1942801534395521
100,1.61,0.9757869249394673,0.6578883548657348,0.04336150564058188,0.1741880558253243
100,1.61,0.9775561097256857,0.6259060581207191,0.06510432440991458,0.18892263123241002
100,1.6,0.9835294117647059,0.6596120125185893,0.02440336753558028,0.18656089826204542
100,1.61,0.9855421686746988,0.6623617465464399,0.048750117016696105,0.17566004370587496
100,1.61,0.9976076555023924,0.6856918690741928,0.03696467779275182,0.1948867619791771
100,1.61,0.9780487804878049,0.6742075408742075,0.04263607836829254,0.17210584592620085
100,1.61,0.9762470308788599,0.6460865880043718,0.06689002851354899,0.17801211899181404
100,1.6,0.9808612440191388,0.6470099667774086,0.030810349434134014,0.18772823480342332
100,1.6,0.9903614457831326,0.6541284811815998,0.027210842171124964,0.19204496140026475
500,4.32,0.9254877167630058,0.6921472474316018,0.0486536730299816,0.16491733001451905
500,4.35,0.9209726443768997,0.6833784203290612,0.041939828451720576,0.15315008117498086
500,4.29,0.9210668588934944,0.6938716686621436,0.05054864490733694,0.15608403762199924
500,4.31,0.9141861088763744,0.7054962171784601,0.047196180931865506,0.15366256097523937
500,4.31,0.9121391429083737,0.6975011057054401,0.0588391326312692,0.158054618990205
