"n.train","train.C","test.C"
2000,0.691447283284477,0.592919542338294
2000,0.684227704497366,0.602648399734244
2000,0.649287383375862,0.582638873033631
2000,0.693956917250008,0.598558730591739
2000,0.717928233056903,0.609634053543017
2000,0.675777748967041,0.564625224313256
2000,0.671141888871916,0.596280538018117
2000,0.695968401749189,0.599081743303417
2000,0.69950541446945,0.593286065028338
2000,0.693847590334338,0.619021313814851
2000,0.675133381682436,0.608238910041745
2000,0.691249177874039,0.599270106500184
2000,0.698500701475634,0.601971243042672
2000,0.694449601935466,0.617114823899662
2000,0.644718590944862,0.57963633011454
2000,0.67063012150325,0.604870798079122
2000,0.667309864190735,0.60576547605375
2000,0.710170115202808,0.592015157048941
2000,0.67215868236563,0.585049650606841
2000,0.656784116680782,0.598030890689188
