"n.train","train.C","test.C"
100,0.5,0.5
100,0.879093198992443,0.487409783480353
100,0.643391521197007,0.492776245926669
100,0.771573604060914,0.489630567384049
100,0.699004975124378,0.538297970692923
100,0.957070707070707,0.53907129563679
100,1,0.532414143513707
100,0.965770171149144,0.53113662456946
100,0.5,0.5
100,1,0.518239974319584
100,0.800166527893422,0.570355049982765
100,0.768659453511828,0.580433039294306
100,0.770584480714872,0.570904450470569
100,0.880146721687299,0.527494533317988
100,0.803301364810033,0.585841076133685
100,0.771702418986764,0.566091491854881
100,0.796951109507487,0.564678168087023
100,0.67461482024945,0.551572904707233
100,0.701895778001648,0.584421255860991
100,0.80120536937266,0.561117098112948
500,0.698355870750006,0.594944272090084
500,0.743479846799198,0.559216405086493
500,0.636845309223728,0.588268805687852
500,0.660676099913554,0.578662676947865
500,0.662954915806627,0.593329635279434
500,0.704932087902171,0.559612159088298
500,0.755876381682833,0.589805769186355
500,0.677708045404083,0.575476463834673
500,0.703157560931412,0.599521927001931
500,0.742618244782648,0.586361864581662
500,0.678527648949572,0.617557164196254
500,0.674962684879461,0.588383549089243
500,0.652556900151055,0.588542260100722
500,0.688018737067103,0.604511451260214
500,0.690904988860374,0.619793833495123
500,0.649477179635571,0.595891827309698
500,0.667029195805181,0.605810757754221
500,0.673254102999434,0.601148105625718
500,0.673801825629416,0.596005332352671
500,0.691886143822475,0.593217618599959
1000,0.658355493465233,0.628105251062852
1000,0.646865397848667,0.605544735937679
1000,0.666898380044712,0.603924070824693
1000,0.667590209664357,0.60239383128093
1000,0.668713299717806,0.620140526048167
1000,0.657494515201241,0.606047377248811
1000,0.65615263112342,0.60770456592531
1000,0.679138872698228,0.600344431687715
1000,0.665876940688145,0.613151604302657
1000,0.675111548196289,0.614220530575746
1000,0.662457439073989,0.633896357577847
1000,0.650865470948002,0.607515179287433
1000,0.661604285670301,0.611033885559328
1000,0.664147373908042,0.603659799746806
1000,0.652483954937415,0.621180603707299
1000,0.653276748470683,0.614548629460285
1000,0.654026360325708,0.608628374789256
1000,0.669261712636149,0.5998392652124
1000,0.663683347077573,0.606302289234164
1000,0.66565883819757,0.616490495953042
2000,0.5,0.5
2000,0.879093198992443,0.487409783480353
2000,0.643391521197007,0.492776245926669
2000,0.771573604060914,0.489630567384049
2000,0.699004975124378,0.538297970692923
2000,0.957070707070707,0.53907129563679
2000,1,0.532414143513707
2000,0.965770171149144,0.53113662456946
2000,0.5,0.5
2000,1,0.518239974319584
2000,0.800166527893422,0.570355049982765
2000,0.768659453511828,0.580433039294306
2000,0.770584480714872,0.570904450470569
2000,0.880146721687299,0.527494533317988
2000,0.803301364810033,0.585841076133685
2000,0.771702418986764,0.566091491854881
2000,0.796951109507487,0.564678168087023
2000,0.67461482024945,0.551572904707233
2000,0.701895778001648,0.584421255860991
2000,0.80120536937266,0.561117098112948
5000,0.698355870750006,0.594944272090084
5000,0.743479846799198,0.559216405086493
5000,0.636845309223728,0.588268805687852
5000,0.660676099913554,0.578662676947865
5000,0.662954915806627,0.593329635279434
5000,0.704932087902171,0.559612159088298
5000,0.755876381682833,0.589805769186355
5000,0.677708045404083,0.575476463834673
5000,0.703157560931412,0.599521927001931
5000,0.742618244782648,0.586361864581662
5000,0.678527648949572,0.617557164196254
5000,0.674962684879461,0.588383549089243
5000,0.652556900151055,0.588542260100722
5000,0.688018737067103,0.604511451260214
5000,0.690904988860374,0.619793833495123
5000,0.649477179635571,0.595891827309698
5000,0.667029195805181,0.605810757754221
5000,0.673254102999434,0.601148105625718
5000,0.673801825629416,0.596005332352671
5000,0.691886143822475,0.593217618599959
10000,0.658355493465233,0.628105251062852
10000,0.646865397848667,0.605544735937679
10000,0.666898380044712,0.603924070824693
10000,0.667590209664357,0.60239383128093
10000,0.668713299717806,0.620140526048167
10000,0.657494515201241,0.606047377248811
10000,0.65615263112342,0.60770456592531
10000,0.679138872698228,0.600344431687715
10000,0.665876940688145,0.613151604302657
10000,0.675111548196289,0.614220530575746
10000,0.662457439073989,0.633896357577847
10000,0.650865470948002,0.607515179287433
10000,0.661604285670301,0.611033885559328
10000,0.664147373908042,0.603659799746806
10000,0.652483954937415,0.621180603707299
10000,0.653276748470683,0.614548629460285
10000,0.654026360325708,0.608628374789256
10000,0.669261712636149,0.5998392652124
10000,0.663683347077573,0.606302289234164
10000,0.66565883819757,0.616490495953042
