"n.train","train.C","test.C"
5000,0.674371942490708,0.614037099030106
5000,0.660429148920811,0.605122683222983
5000,0.648956817079088,0.595424553071988
5000,0.688061857973114,0.605014890086158
5000,0.676752032795009,0.609979938663039
5000,0.655924478872603,0.589656283071826
5000,0.67187623844419,0.593855796504712
5000,0.671514268822011,0.613363172830676
5000,0.667892834994453,0.605194924393658
5000,0.661929710201767,0.63432767113198
5000,0.679383610039739,0.616014496077802
5000,0.661973243331385,0.619514322438487
5000,0.676675383569163,0.602574211502783
5000,0.678077254916059,0.61551811912806
5000,0.646181648953989,0.591067272014934
5000,0.661920479037596,0.616441801966613
5000,0.673671120872214,0.610841851383944
5000,0.666345618553202,0.618654127100073
5000,0.674535082283771,0.597324383964693
5000,0.659593121580972,0.602345489179079
10000,0.6655013556119,0.616742714328297
10000,0.658446882546358,0.607047125936448
10000,0.65229133174585,0.602616498093564
10000,0.661757452223561,0.608424833481098
10000,0.6608389397442,0.616067516775428
10000,0.65637611226863,0.598835871715824
10000,0.657296154458071,0.610051239820661
10000,0.662565785885843,0.61310938329142
10000,0.667604942360279,0.610242995800922
10000,0.658623478610759,0.628527367306541
10000,0.657846695384005,0.615028212303317
10000,0.653504464733689,0.628396988615498
10000,0.668112296572998,0.604290352504638
10000,0.67366796919274,0.620562780580368
10000,0.660317798297079,0.592219584706506
10000,0.661078481549204,0.619048707980791
10000,0.661976514797374,0.619248880211324
10000,0.661260096113465,0.612810445580716
10000,0.661012487140565,0.603369805075395
10000,0.660498091272513,0.602735639042526
